  1.2678000E+03   4.997882994E-01   2.000015772E-01   1.989263841E+00   1.827224955E+02   4.434956848E+00   3.592939227E+02   1.971058373E+02
  1.2679000E+03   4.998089659E-01   1.998836184E-01   1.989172567E+00   2.845711181E+02   4.459861504E+00   3.592940637E+02   8.424046278E+01
  1.2680000E+03   4.998775587E-01   1.998420421E-01   1.989196224E+00   2.644378344E+01   4.460383662E+00   3.592946227E+02   3.314235104E+02
  1.2681000E+03   4.999119243E-01   1.996978327E-01   1.989098991E+00   1.283120298E+02   4.462847765E+00   3.592947048E+02   2.185946313E+02
  1.2682000E+03   4.999272098E-01   1.996916785E-01   1.989135875E+00   2.302264496E+02   4.416730056E+00   3.592930479E+02   1.058537923E+02
  1.2683000E+03   4.999362001E-01   1.998812659E-01   1.989130182E+00   3.320924640E+02   4.414075971E+00   3.592938161E+02   3.530136356E+02
  1.2684000E+03   4.998466616E-01   1.998527135E-01   1.989176301E+00   7.393520308E+01   4.442473055E+00   3.592909999E+02   2.401314980E+02
  1.2685000E+03   4.998253374E-01   1.998923891E-01   1.989195666E+00   1.757725816E+02   4.469536410E+00   3.592931947E+02   1.272365613E+02
  1.2686000E+03   4.997979816E-01   1.998169729E-01   1.989152294E+00   2.776292513E+02   4.489079326E+00   3.592918039E+02   1.438843546E+01
  1.2687000E+03   4.998163604E-01   1.997673476E-01   1.989205478E+00   1.953347450E+01   4.460712863E+00   3.592940839E+02   2.616387961E+02
  1.2688000E+03   4.998697846E-01   1.997590352E-01   1.989128849E+00   1.214121140E+02   4.456580306E+00   3.592938960E+02   1.488343176E+02
  1.2689000E+03   4.999004015E-01   1.997773004E-01   1.989181360E+00   2.233168076E+02   4.424730860E+00   3.592938118E+02   3.608015709E+01
  1.2690000E+03   4.999820091E-01   1.999533350E-01   1.989105904E+00   3.251969765E+02   4.406097541E+00   3.592944602E+02   2.832664553E+02
  1.2691000E+03   4.999273127E-01   1.998512367E-01   1.989149328E+00   6.699344921E+01   4.473083137E+00   3.592917750E+02   1.702840866E+02
  1.2692000E+03   4.998880023E-01   1.997164099E-01   1.989102926E+00   1.688699498E+02   4.463428687E+00   3.592928935E+02   5.746879486E+01
  1.2693000E+03   4.998639441E-01   1.996949612E-01   1.989128251E+00   2.707576999E+02   4.446433455E+00   3.592908558E+02   3.046767334E+02
  1.2694000E+03   4.998052091E-01   1.996538501E-01   1.989184802E+00   1.264200587E+01   4.432019461E+00   3.592930554E+02   1.918813562E+02
  1.2695000E+03   4.998396435E-01   1.997360584E-01   1.989170670E+00   1.145224058E+02   4.425803013E+00   3.592924313E+02   7.907948890E+01
  1.2696000E+03   4.998637065E-01   1.997962051E-01   1.989225197E+00   2.163709895E+02   4.440362327E+00   3.592940999E+02   3.262051543E+02
  1.2697000E+03   4.999120052E-01   1.998466371E-01   1.989121920E+00   3.182255853E+02   4.451840133E+00   3.592939461E+02   2.133440401E+02
  1.2698000E+03   4.999654222E-01   1.998005866E-01   1.989139667E+00   6.003367299E+01   4.504585089E+00   3.592934267E+02   1.003844844E+02
  1.2699000E+03   4.999264204E-01   1.996327126E-01   1.989059983E+00   1.619316520E+02   4.470194999E+00   3.592928751E+02   3.476071395E+02
  1.2700000E+03   4.999101052E-01   1.997022046E-01   1.989116796E+00   2.638443935E+02   4.427343384E+00   3.592911322E+02   2.348644392E+02
  1.2701000E+03   4.998647465E-01   1.997812220E-01   1.989136580E+00   5.710378880E+00   4.425290258E+00   3.592921686E+02   1.220254704E+02
  1.2702000E+03   4.998051414E-01   1.998405548E-01   1.989195372E+00   1.076039088E+02   4.403913419E+00   3.592907222E+02   9.246992971E+00
  1.2703000E+03   4.998103581E-01   1.998818813E-01   1.989213536E+00   2.094393404E+02   4.438322434E+00   3.592932372E+02   2.563538992E+02
  1.2704000E+03   4.998261215E-01   1.997567002E-01   1.989150781E+00   3.112958402E+02   4.452938371E+00   3.592920078E+02   1.435005143E+02
  1.2705000E+03   4.999124218E-01   1.997437203E-01   1.989147564E+00   5.316002118E+01   4.454377454E+00   3.592940155E+02   3.066052754E+01
  1.2706000E+03   4.999330798E-01   1.996035075E-01   1.989071518E+00   1.550431787E+02   4.436528102E+00   3.592927045E+02   2.778545319E+02
  1.2707000E+03   4.999467852E-01   1.996720940E-01   1.989126894E+00   2.569418956E+02   4.397265382E+00   3.592921400E+02   1.650745040E+02
  1.2708000E+03   4.999374939E-01   1.998530021E-01   1.989083302E+00   3.587756989E+02   4.425352097E+00   3.592918381E+02   5.216750018E+01
  1.2709000E+03   4.998554096E-01   1.998250170E-01   1.989178246E+00   1.006274494E+02   4.438720172E+00   3.592900557E+02   2.992982597E+02
  1.2710000E+03   4.998278359E-01   1.998212021E-01   1.989131647E+00   2.024732206E+02   4.459455884E+00   3.592917941E+02   1.864217286E+02
  1.2711000E+03   4.997943171E-01   1.997352616E-01   1.989151611E+00   3.043402162E+02   4.470025891E+00   3.592902579E+02   7.359555022E+01
  1.2712000E+03   4.998482938E-01   1.997687194E-01   1.989151537E+00   4.624217486E+01   4.439331162E+00   3.592932750E+02   3.208376241E+02
  1.2713000E+03   4.998720995E-01   1.997598547E-01   1.989117273E+00   1.481332329E+02   4.420949414E+00   3.592920525E+02   2.080550313E+02
  1.2714000E+03   4.999087924E-01   1.998172554E-01   1.989158304E+00   2.500342448E+02   4.390657217E+00   3.592932207E+02   9.529264498E+01
  1.2715000E+03   4.999773546E-01   2.000182026E-01   1.989064284E+00   3.518760407E+02   4.414348219E+00   3.592919759E+02   3.424042553E+02
  1.2716000E+03   4.999150230E-01   1.998456337E-01   1.989126917E+00   9.369553733E+01   4.459572237E+00   3.592911996E+02   2.294710516E+02
  1.2717000E+03   4.998862258E-01   1.997343380E-01   1.989057340E+00   1.955834773E+02   4.440446261E+00   3.592909444E+02   1.166791636E+02
  1.2718000E+03   4.998428203E-01   1.997422521E-01   1.989131704E+00   2.974583108E+02   4.435664267E+00   3.592896557E+02   3.861355272E+00
  1.2719000E+03   4.997968713E-01   1.997324332E-01   1.989138460E+00   3.935280745E+01   4.416790052E+00   3.592917900E+02   2.510919957E+02
  1.2720000E+03   4.998273069E-01   1.998338964E-01   1.989173490E+00   1.412267159E+02   4.418373247E+00   3.592909140E+02   1.382782189E+02
  1.2721000E+03   4.998426091E-01   1.998880970E-01   1.989181256E+00   2.430798354E+02   4.434585939E+00   3.592933642E+02   2.541997028E+01
  1.2722000E+03   4.999055403E-01   1.999332827E-01   1.989101864E+00   3.449346032E+02   4.453335922E+00   3.592916585E+02   2.725652056E+02
  1.2723000E+03   4.999397558E-01   1.998193834E-01   1.989092807E+00   8.675600039E+01   4.496013428E+00   3.592925778E+02   1.596369002E+02
  1.2724000E+03   4.999004350E-01   1.997403230E-01   1.989035303E+00   1.886770488E+02   4.446174615E+00   3.592907849E+02   4.691205937E+01
  1.2725000E+03   4.998897974E-01   1.998547570E-01   1.989111322E+00   2.905851775E+02   4.412710238E+00   3.592901766E+02   2.941660281E+02
  1.2726000E+03   4.998060913E-01   1.998704663E-01   1.989103414E+00   3.245194416E+01   4.421187197E+00   3.592902479E+02   1.813389508E+02
  1.2727000E+03   4.997854800E-01   1.999829417E-01   1.989200517E+00   1.343304359E+02   4.422702400E+00   3.592897412E+02   6.853911742E+01
  1.2728000E+03   4.997958415E-01   1.999456069E-01   1.989151587E+00   2.361640766E+02   4.462494198E+00   3.592918252E+02   3.156455939E+02
  1.2729000E+03   4.998091614E-01   1.998037602E-01   1.989147860E+00   3.380355143E+02   4.466635247E+00   3.592905645E+02   2.028265425E+02
  1.2730000E+03   4.998947732E-01   1.997807435E-01   1.989091167E+00   7.989789691E+01   4.477050256E+00   3.592927941E+02   8.999039147E+01
  1.2731000E+03   4.999103241E-01   1.996987637E-01   1.989062013E+00   1.817997792E+02   4.445999270E+00   3.592907993E+02   3.372266854E+02
  1.2732000E+03   4.999337510E-01   1.998258119E-01   1.989105027E+00   2.837024164E+02   4.409773632E+00   3.592913664E+02   2.244626281E+02
  1.2733000E+03   4.998914736E-01   1.999185272E-01   1.989062559E+00   2.552378486E+01   4.458567749E+00   3.592893480E+02   1.115374670E+02
  1.2734000E+03   4.998389509E-01   1.999190631E-01   1.989157880E+00   1.273775760E+02   4.472968743E+00   3.592895761E+02   3.586772419E+02
  1.2735000E+03   4.998074059E-01   1.998955607E-01   1.989081563E+00   2.292353364E+02   4.489754314E+00   3.592898511E+02   2.458312525E+02
  1.2736000E+03   4.997796826E-01   1.998017361E-01   1.989153912E+00   3.311232196E+02   4.483781729E+00   3.592894669E+02   1.330523616E+02
  1.2737000E+03   4.998305011E-01   1.998314830E-01   1.989100958E+00   7.302294051E+01   4.462160044E+00   3.592918193E+02   2.029611680E+01
  1.2738000E+03   4.998642769E-01   1.998170022E-01   1.989118303E+00   1.749160557E+02   4.447973942E+00   3.592906079E+02   2.675238081E+02
  1.2739000E+03   4.999243402E-01   1.998800076E-01   1.989114889E+00   2.768142880E+02   4.418458787E+00   3.592924921E+02   1.547546082E+02
  1.2740000E+03   4.999613134E-01   1.999864384E-01   1.989055354E+00   1.862056963E+01   4.477633609E+00   3.592896465E+02   4.179363090E+01
  1.2741000E+03   4.999054685E-01   1.997800141E-01   1.989080123E+00   1.204678505E+02   4.497066292E+00   3.592905483E+02   2.889196347E+02
  1.2742000E+03   4.998812997E-01   1.997131119E-01   1.989033835E+00   2.223631590E+02   4.472364218E+00   3.592889211E+02   1.761429368E+02
  1.2743000E+03   4.998340098E-01   1.997307815E-01   1.989128709E+00   3.242400553E+02   4.466583868E+00   3.592890311E+02   6.333184302E+01
  1.2744000E+03   4.998039864E-01   1.997471784E-01   1.989105637E+00   6.613811914E+01   4.444689770E+00   3.592900599E+02   3.105689953E+02
  1.2745000E+03   4.998353938E-01   1.998450149E-01   1.989176522E+00   1.679925121E+02   4.460762791E+00   3.592900449E+02   1.977119608E+02
  1.2746000E+03   4.998496629E-01   1.998797093E-01   1.989121417E+00   2.698402147E+02   4.481419785E+00   3.592921388E+02   8.484151712E+01
  1.2747000E+03   4.999395834E-01   1.999290460E-01   1.989096128E+00   1.168739800E+01   4.503660885E+00   3.592902434E+02   3.319673702E+02
  1.2748000E+03   4.999308106E-01   1.997253361E-01   1.989037978E+00   1.135394364E+02   4.515002068E+00   3.592913080E+02   2.190996470E+02
  1.2749000E+03   4.999139343E-01   1.996847427E-01   1.989027796E+00   2.154627946E+02   4.463270527E+00   3.592889468E+02   1.063792677E+02
  1.2750000E+03   4.999182707E-01   1.998216279E-01   1.989090842E+00   3.173564574E+02   4.435265192E+00   3.592894497E+02   3.535964841E+02
  1.2751000E+03   4.998114035E-01   1.997840308E-01   1.989090474E+00   5.922771161E+01   4.432800944E+00   3.592881885E+02   2.407706018E+02
  1.2752000E+03   4.998087076E-01   1.998796708E-01   1.989183274E+00   1.610783127E+02   4.454551760E+00   3.592892824E+02   1.279089650E+02
  1.2753000E+03   4.998114956E-01   1.997959517E-01   1.989097738E+00   2.629113158E+02   4.490523576E+00   3.592899025E+02   1.500827348E+01
  1.2754000E+03   4.998575299E-01   1.997169509E-01   1.989135379E+00   4.797842676E+00   4.473633383E+00   3.592900441E+02   2.622148949E+02
  1.2755000E+03   4.999191532E-01   1.996411802E-01   1.989041091E+00   1.066550781E+02   4.482095460E+00   3.592911492E+02   1.493601519E+02
  1.2756000E+03   4.999373665E-01   1.996130561E-01   1.989059435E+00   2.085506260E+02   4.447974762E+00   3.592894000E+02   3.657457497E+01
  1.2757000E+03   4.999638809E-01   1.998114995E-01   1.989060445E+00   3.104305095E+02   4.428370268E+00   3.592904577E+02   2.837593306E+02
  1.2758000E+03   4.999014965E-01   1.998268554E-01   1.989065022E+00   5.224371321E+01   4.478626021E+00   3.592872877E+02   1.708100347E+02
  1.2759000E+03   4.998521304E-01   1.998105100E-01   1.989107820E+00   1.541010783E+02   4.484950262E+00   3.592890141E+02   5.795389232E+01
  1.2760000E+03   4.998241278E-01   1.997600697E-01   1.989054791E+00   2.559660293E+02   4.493668780E+00   3.592878030E+02   3.051199691E+02
  1.2761000E+03   4.998189437E-01   1.997068290E-01   1.989136089E+00   3.578652345E+02   4.467187217E+00   3.592892179E+02   1.923563714E+02
  1.2762000E+03   4.998555170E-01   1.997344860E-01   1.989064501E+00   9.975813641E+01   4.443518271E+00   3.592899829E+02   7.957609471E+01
  1.2763000E+03   4.998884600E-01   1.997379842E-01   1.989116331E+00   2.016480339E+02   4.425575498E+00   3.592896882E+02   3.267912717E+02
  1.2764000E+03   4.999499173E-01   1.998595634E-01   1.989054326E+00   3.035267188E+02   4.410346439E+00   3.592911512E+02   2.139773306E+02
  1.2765000E+03   4.999699379E-01   1.998802611E-01   1.989057352E+00   4.531611273E+01   4.482655337E+00   3.592881910E+02   1.009787107E+02
  1.2766000E+03   4.999185763E-01   1.996846320E-01   1.989022250E+00   1.471872047E+02   4.473489141E+00   3.592893133E+02   3.481476638E+02
  1.2767000E+03   4.998901959E-01   1.996698565E-01   1.989025713E+00   2.490735458E+02   4.451898143E+00   3.592870822E+02   2.353465316E+02
  1.2768000E+03   4.998236513E-01   1.996840300E-01   1.989102759E+00   3.509420476E+02   4.453188595E+00   3.592884684E+02   1.225187010E+02
  1.2769000E+03   4.998184139E-01   1.997609595E-01   1.989089877E+00   9.283624088E+01   4.432460376E+00   3.592881347E+02   9.743965260E+00
  1.2770000E+03   4.998309625E-01   1.998527325E-01   1.989162260E+00   1.946908469E+02   4.447511787E+00   3.592894664E+02   2.568878879E+02
  1.2771000E+03   4.998502490E-01   1.998492103E-01   1.989066275E+00   2.965393162E+02   4.469910043E+00   3.592900934E+02   1.440200850E+02
  1.2772000E+03   4.999533810E-01   1.998910708E-01   1.989076841E+00   3.837435523E+01   4.502121727E+00   3.592894605E+02   3.112084966E+01
  1.2773000E+03   4.999191171E-01   1.997129942E-01   1.988989970E+00   1.402648729E+02   4.474828207E+00   3.592894794E+02   2.783288029E+02
  1.2774000E+03   4.999114053E-01   1.997383484E-01   1.989026754E+00   2.421897291E+02   4.422989839E+00   3.592874477E+02   1.656131344E+02
  1.2775000E+03   4.998826779E-01   1.998756910E-01   1.989052437E+00   3.440546028E+02   4.426687575E+00   3.592883130E+02   5.277617063E+01
  1.2776000E+03   4.998024981E-01   1.998902545E-01   1.989096739E+00   8.593529191E+01   4.421746847E+00   3.592863322E+02   2.999752209E+02
  1.2777000E+03   4.998036898E-01   1.999427615E-01   1.989138445E+00   1.877732529E+02   4.455351579E+00   3.592886158E+02   1.870886643E+02
  1.2778000E+03   4.997941096E-01   1.998074906E-01   1.989068168E+00   2.896111539E+02   4.488628546E+00   3.592876797E+02   7.419843137E+01
  1.2779000E+03   4.998616624E-01   1.997884853E-01   1.989097006E+00   3.150051399E+01   4.473722320E+00   3.592895776E+02   3.214174106E+02
  1.2780000E+03   4.999024666E-01   1.997021627E-01   1.989007218E+00   1.333744277E+02   4.469601870E+00   3.592890939E+02   2.085984135E+02
  1.2781000E+03   4.999184601E-01   1.997403657E-01   1.989056199E+00   2.352834650E+02   4.428953671E+00   3.592883063E+02   9.584779256E+01
  1.2782000E+03   4.999425300E-01   1.999559648E-01   1.989008163E+00   3.371417012E+02   4.437879915E+00   3.592887154E+02   3.429955318E+02
  1.2783000E+03   4.998744808E-01   1.999153763E-01   1.989073928E+00   7.896593651E+01   4.483711979E+00   3.592859686E+02   2.300753508E+02
  1.2784000E+03   4.998275987E-01   1.999092248E-01   1.989045800E+00   1.808325962E+02   4.486687475E+00   3.592877930E+02   1.172438089E+02
  1.2785000E+03   4.997985637E-01   1.998544401E-01   1.989049977E+00   2.827131088E+02   4.488449430E+00   3.592859920E+02   4.449042932E+00
  1.2786000E+03   4.997889225E-01   1.998135611E-01   1.989094185E+00   2.462131975E+01   4.459967037E+00   3.592887031E+02   2.517117096E+02
  1.2787000E+03   4.998373028E-01   1.998429382E-01   1.989049868E+00   1.265070273E+02   4.455593071E+00   3.592880518E+02   1.389276793E+02
  1.2788000E+03   4.998799091E-01   1.998538725E-01   1.989102657E+00   2.283980447E+02   4.438965131E+00   3.592890635E+02   2.614880819E+01
  1.2789000E+03   4.999423794E-01   1.999768396E-01   1.989002427E+00   3.302549446E+02   4.447899238E+00   3.592889453E+02   2.732921394E+02
  1.2790000E+03   4.999343244E-01   1.998753804E-01   1.989044146E+00   7.205361737E+01   4.517808203E+00   3.592874645E+02   1.603204343E+02
  1.2791000E+03   4.998951029E-01   1.997354252E-01   1.988974460E+00   1.739456406E+02   4.494057333E+00   3.592874957E+02   4.753650446E+01
  1.2792000E+03   4.998666060E-01   1.997662884E-01   1.989030646E+00   2.758413751E+02   4.470963028E+00   3.592856663E+02   2.947625150E+02
  1.2793000E+03   4.997888847E-01   1.997476457E-01   1.989064236E+00   1.772078129E+01   4.467229489E+00   3.592874823E+02   1.819628319E+02
  1.2794000E+03   4.998091506E-01   1.998711898E-01   1.989093834E+00   1.196007674E+02   4.465240929E+00   3.592865078E+02   6.916355981E+01
  1.2795000E+03   4.998125540E-01   1.999556002E-01   1.989124894E+00   2.214483292E+02   4.489382082E+00   3.592889052E+02   3.162964682E+02
  1.2796000E+03   4.998557953E-01   1.999241115E-01   1.989037167E+00   3.233129512E+02   4.500847786E+00   3.592878534E+02   2.034645025E+02
  1.2797000E+03   4.999257675E-01   1.998730305E-01   1.989035440E+00   6.514946753E+01   4.532944944E+00   3.592888053E+02   9.057111661E+01
  1.2798000E+03   4.999081375E-01   1.997204640E-01   1.988960138E+00   1.670588879E+02   4.496044439E+00   3.592874443E+02   3.378247461E+02
  1.2799000E+03   4.999222936E-01   1.997815517E-01   1.989024931E+00   2.689810255E+02   4.445143169E+00   3.592864088E+02   2.251028605E+02
  1.2800000E+03   4.998525285E-01   1.998269112E-01   1.989013088E+00   1.082714490E+01   4.464719304E+00   3.592866091E+02   1.122250438E+02
  1.2801000E+03   4.998051244E-01   1.998849072E-01   1.989105411E+00   1.127020227E+02   4.466562821E+00   3.592852301E+02   3.594139341E+02
  1.2802000E+03   4.998064370E-01   1.998812711E-01   1.989076916E+00   2.145305923E+02   4.507070194E+00   3.592874969E+02   2.465061310E+02
  1.2803000E+03   4.998039915E-01   1.997338548E-01   1.989063921E+00   3.163951286E+02   4.516173863E+00   3.592860484E+02   1.336711642E+02
