  2.6100000E+04     2   6.6443936E-01   1.5100083E-03   0.0000000E+00   2.0141181E+02   2.4958418E+02   0.0000000E+00   1.9391362E+02
  2.6150000E+04     1   4.1791351E-01   1.2780299E-02   0.0000000E+00   1.3891873E+02   3.2574566E+02   0.0000000E+00   6.0056973E+00
  2.6150000E+04     2   6.6416177E-01   1.5371449E-03   0.0000000E+00   7.8924127E+01   1.3928374E+02   0.0000000E+00   1.9246761E+02
  2.6200000E+04     1   4.1776626E-01   1.2779022E-02   0.0000000E+00   2.9361333E+02   2.1376289E+02   0.0000000E+00   6.1949755E+00
  2.6200000E+04     2   6.6389986E-01   1.5145525E-03   0.0000000E+00   3.3645902E+02   2.7208025E+01   0.0000000E+00   1.9274984E+02
  2.6250000E+04     1   4.1760292E-01   1.2804212E-02   0.0000000E+00   1.2489673E+02   1.0174530E+02   0.0000000E+00   6.3671974E+00
  2.6250000E+04     2   6.6371342E-01   1.5443466E-03   0.0000000E+00   2.5463955E+02   2.7273772E+02   0.0000000E+00   1.9537478E+02
  2.6300000E+04     1   4.1748540E-01   1.2835021E-02   0.0000000E+00   3.5236491E+02   3.5014048E+02   0.0000000E+00   6.0358012E+00
  2.6300000E+04     2   6.6346784E-01   1.5021223E-03   0.0000000E+00   1.8577546E+02   1.6356538E+02   0.0000000E+00   1.9261091E+02
  2.6350000E+04     1   4.1729860E-01   1.2794319E-02   0.0000000E+00   2.5663006E+02   2.3834390E+02   0.0000000E+00   5.8401816E+00
  2.6350000E+04     2   6.6322999E-01   1.5088354E-03   0.0000000E+00   1.3591585E+02   5.3663178E+01   0.0000000E+00   1.9052091E+02
  2.6400000E+04     1   4.1714527E-01   1.2790618E-02   0.0000000E+00   1.9784188E+02   1.2622214E+02   0.0000000E+00   5.9173149E+00
  2.6400000E+04     2   6.6297020E-01   1.5330760E-03   0.0000000E+00   1.0712352E+02   3.0097822E+02   0.0000000E+00   1.9116124E+02
  2.6450000E+04     1   4.1699425E-01   1.2787346E-02   0.0000000E+00   1.7571453E+02   1.4083418E+01   0.0000000E+00   5.9493913E+00
  2.6450000E+04     2   6.6271978E-01   1.5377519E-03   0.0000000E+00   9.6499426E+01   1.8841595E+02   0.0000000E+00   1.9161686E+02
  2.6500000E+04     1   4.1684076E-01   1.2790290E-02   0.0000000E+00   1.9025657E+02   2.6194004E+02   0.0000000E+00   5.9226150E+00
  2.6500000E+04     2   6.6248282E-01   1.5351939E-03   0.0000000E+00   1.0346577E+02   7.6563859E+01   0.0000000E+00   1.9129880E+02
  2.6550000E+04     1   4.1668755E-01   1.2795016E-02   0.0000000E+00   2.4149099E+02   1.4978860E+02   0.0000000E+00   5.8417600E+00
  2.6550000E+04     2   6.6225705E-01   1.5160519E-03   0.0000000E+00   1.2837333E+02   3.2508165E+02   0.0000000E+00   1.9054872E+02
  2.6600000E+04     1   4.1655966E-01   1.2817650E-02   0.0000000E+00   3.2965539E+02   3.7409305E+01   0.0000000E+00   5.9318670E+00
  2.6600000E+04     2   6.6201867E-01   1.4948488E-03   0.0000000E+00   1.7356264E+02   2.1164029E+02   0.0000000E+00   1.9170088E+02
  2.6650000E+04     1   4.1638705E-01   1.2805729E-02   0.0000000E+00   9.4891882E+01   2.8467258E+02   0.0000000E+00   6.3388631E+00
  2.6650000E+04     2   6.6177995E-01   1.5319377E-03   0.0000000E+00   2.3977855E+02   9.5509397E+01   0.0000000E+00   1.9550205E+02
  2.6700000E+04     1   4.1623806E-01   1.2783600E-02   0.0000000E+00   2.5643941E+02   1.7239304E+02   0.0000000E+00   6.1864353E+00
  2.6700000E+04     2   6.6148772E-01   1.5324731E-03   0.0000000E+00   3.1800281E+02   3.4570315E+02   0.0000000E+00   1.9287632E+02
  2.6750000E+04     1   4.1608792E-01   1.2777410E-02   0.0000000E+00   9.4760453E+01   6.0095210E+01   0.0000000E+00   6.0022096E+00
  2.6750000E+04     2   6.6123918E-01   1.5253649E-03   0.0000000E+00   5.7530099E+01   2.3294644E+02   0.0000000E+00   1.9315098E+02
  2.6800000E+04     1   4.1595103E-01   1.2817684E-02   0.0000000E+00   3.3004122E+02   3.0762781E+02   0.0000000E+00   5.9197265E+00
  2.6800000E+04     2   6.6105097E-01   1.4950223E-03   0.0000000E+00   1.7374635E+02   1.2186193E+02   0.0000000E+00   1.9168560E+02
  2.6850000E+04     1   4.1578033E-01   1.2786554E-02   0.0000000E+00   2.4250627E+02   1.9477040E+02   0.0000000E+00   6.1859732E+00
  2.6850000E+04     2   6.6076730E-01   1.5389157E-03   0.0000000E+00   3.1118887E+02   7.9276533E+00   0.0000000E+00   1.9302872E+02
  2.6900000E+04     1   4.1562306E-01   1.2789985E-02   0.0000000E+00   1.9133192E+02   8.2385846E+01   0.0000000E+00   5.8956183E+00
  2.6900000E+04     2   6.6054806E-01   1.5351192E-03   0.0000000E+00   1.0394006E+02   2.5705955E+02   0.0000000E+00   1.9122191E+02
  2.6950000E+04     1   4.1547074E-01   1.2798729E-02   0.0000000E+00   1.7769038E+02   3.2930645E+02   0.0000000E+00   6.2618373E+00
  2.6950000E+04     2   6.6030802E-01   1.5547361E-03   0.0000000E+00   2.8001553E+02   1.4126703E+02   0.0000000E+00   1.9430126E+02
  2.7000000E+04     1   4.1531871E-01   1.2791937E-02   0.0000000E+00   2.0025853E+02   2.1689319E+02   0.0000000E+00   5.8717077E+00
  2.7000000E+04     2   6.6006831E-01   1.5327988E-03   0.0000000E+00   1.0822608E+02   3.1732232E+01   0.0000000E+00   1.9103267E+02
  2.7050000E+04     1   4.1517439E-01   1.2783889E-02   0.0000000E+00   2.6042039E+02   1.0376476E+02   0.0000000E+00   6.1606363E+00
  2.7050000E+04     2   6.5979537E-01   1.5308188E-03   0.0000000E+00   3.1991834E+02   2.7713694E+02   0.0000000E+00   1.9278846E+02
  2.7100000E+04     1   4.1505127E-01   1.2838723E-02   0.0000000E+00   3.5712140E+02   3.5100599E+02   0.0000000E+00   6.0046077E+00
  2.7100000E+04     2   6.5959676E-01   1.5043229E-03   0.0000000E+00   1.8826359E+02   1.6430540E+02   0.0000000E+00   1.9270519E+02
  2.7150000E+04     1   4.1486903E-01   1.2779178E-02   0.0000000E+00   1.3091363E+02   2.3808665E+02   0.0000000E+00   5.9437145E+00
  2.7150000E+04     2   6.5931940E-01   1.5362298E-03   0.0000000E+00   7.4977307E+01   5.1538018E+01   0.0000000E+00   1.9249235E+02
  2.7200000E+04     1   4.1472270E-01   1.2778451E-02   0.0000000E+00   3.0195384E+02   1.2486898E+02   0.0000000E+00   6.1238282E+00
  2.7200000E+04     2   6.5906018E-01   1.5114043E-03   0.0000000E+00   3.4053540E+02   2.9837242E+02   0.0000000E+00   1.9262039E+02
  2.7250000E+04     1   4.1455921E-01   1.2802382E-02   0.0000000E+00   1.4998281E+02   1.1622407E+01   0.0000000E+00   6.2762450E+00
  2.7250000E+04     2   6.5887018E-01   1.5519858E-03   0.0000000E+00   2.6668988E+02   1.8306205E+02   0.0000000E+00   1.9483660E+02
  2.7300000E+04     1   4.1443628E-01   1.2829124E-02   0.0000000E+00   3.4790541E+01   2.5858556E+02   0.0000000E+00   6.1496463E+00
  2.7300000E+04     2   6.5863668E-01   1.5124604E-03   0.0000000E+00   2.0861815E+02   7.0437496E+01   0.0000000E+00   1.9429771E+02
  2.7350000E+04     1   4.1427438E-01   1.2807687E-02   0.0000000E+00   3.1653370E+02   1.4564081E+02   0.0000000E+00   5.8405624E+00
  2.7350000E+04     2   6.5839984E-01   1.4933291E-03   0.0000000E+00   1.6653864E+02   3.2028930E+02   0.0000000E+00   1.9119207E+02
  2.7400000E+04     1   4.1410923E-01   1.2794612E-02   0.0000000E+00   2.7557918E+02   3.2415995E+01   0.0000000E+00   5.7652159E+00
  2.7400000E+04     2   6.5815960E-01   1.5012048E-03   0.0000000E+00   1.4535022E+02   2.0773798E+02   0.0000000E+00   1.9044323E+02
  2.7450000E+04     1   4.1395713E-01   1.2794388E-02   0.0000000E+00   2.7180644E+02   2.7905590E+02   0.0000000E+00   5.7664007E+00
  2.7450000E+04     2   6.5791851E-01   1.5027509E-03   0.0000000E+00   1.4343496E+02   9.4407360E+01   0.0000000E+00   1.9041494E+02
  2.7500000E+04     1   4.1381521E-01   1.2801951E-02   0.0000000E+00   3.0519969E+02   1.6559909E+02   0.0000000E+00   5.7996517E+00
  2.7500000E+04     2   6.5767922E-01   1.4936478E-03   0.0000000E+00   1.6058522E+02   3.4051353E+02   0.0000000E+00   1.9088520E+02
  2.7550000E+04     1   4.1368713E-01   1.2838489E-02   0.0000000E+00   1.5934073E+01   5.1879287E+01   0.0000000E+00   6.0528637E+00
  2.7550000E+04     2   6.5742980E-01   1.5095096E-03   0.0000000E+00   1.9842368E+02   2.2444907E+02   0.0000000E+00   1.9348308E+02
  2.7600000E+04     1   4.1350013E-01   1.2802175E-02   0.0000000E+00   1.2383934E+02   2.9811092E+02   0.0000000E+00   6.2752117E+00
  2.7600000E+04     2   6.5719299E-01   1.5442031E-03   0.0000000E+00   2.5397976E+02   1.0918843E+02   0.0000000E+00   1.9519770E+02
  2.7650000E+04     1   4.1335726E-01   1.2780734E-02   0.0000000E+00   2.6858536E+02   1.8464469E+02   0.0000000E+00   6.1124546E+00
  2.7650000E+04     2   6.5690387E-01   1.5269026E-03   0.0000000E+00   3.2386999E+02   3.5812361E+02   0.0000000E+00   1.9263354E+02
  2.7700000E+04     1   4.1320737E-01   1.2776675E-02   0.0000000E+00   9.0512437E+01   7.1136441E+01   0.0000000E+00   5.9432742E+00
  2.7700000E+04     2   6.5665981E-01   1.5241283E-03   0.0000000E+00   5.5353810E+01   2.4401049E+02   0.0000000E+00   1.9306923E+02
  2.7750000E+04     1   4.1306118E-01   1.2803870E-02   0.0000000E+00   3.0970744E+02   3.1753654E+02   0.0000000E+00   5.7938221E+00
  2.7750000E+04     2   6.5647746E-01   1.4934510E-03   0.0000000E+00   1.6291307E+02   1.3237410E+02   0.0000000E+00   1.9095626E+02
  2.7800000E+04     1   4.1289815E-01   1.2792841E-02   0.0000000E+00   2.0662617E+02   2.0338581E+02   0.0000000E+00   6.1646865E+00
  2.7800000E+04     2   6.5620545E-01   1.5514756E-03   0.0000000E+00   2.9377970E+02   1.6001539E+01   0.0000000E+00   1.9354896E+02
  2.7850000E+04     1   4.1274967E-01   1.2780732E-02   0.0000000E+00   1.4021099E+02   8.9788427E+01   0.0000000E+00   5.8952307E+00
  2.7850000E+04     2   6.5595605E-01   1.5381790E-03   0.0000000E+00   7.9365472E+01   2.6347607E+02   0.0000000E+00   1.9220759E+02
  2.7900000E+04     1   4.1259512E-01   1.2804517E-02   0.0000000E+00   1.1169218E+02   3.3551746E+02   0.0000000E+00   6.2628633E+00
  2.7900000E+04     2   6.5575524E-01   1.5396122E-03   0.0000000E+00   2.4799027E+02   1.4650472E+02   0.0000000E+00   1.9527561E+02
  2.7950000E+04     1   4.1244991E-01   1.2778619E-02   0.0000000E+00   1.1980458E+02   2.2187974E+02   0.0000000E+00   5.9024247E+00
  2.7950000E+04     2   6.5546939E-01   1.5340391E-03   0.0000000E+00   6.9549272E+01   3.5183967E+01   0.0000000E+00   1.9259819E+02
  2.8000000E+04     1   4.1229192E-01   1.2799823E-02   0.0000000E+00   1.6588195E+02   1.0754045E+02   0.0000000E+00   6.2087562E+00
  2.8000000E+04     2   6.5526095E-01   1.5545989E-03   0.0000000E+00   2.7425150E+02   2.7933430E+02   0.0000000E+00   1.9441491E+02
  2.8050000E+04     1   4.1214180E-01   1.2795771E-02   0.0000000E+00   2.4857358E+02   3.5389010E+02   0.0000000E+00   5.7335769E+00
  2.8050000E+04     2   6.5503353E-01   1.5136287E-03   0.0000000E+00   1.3172167E+02   1.6932201E+02   0.0000000E+00   1.9030167E+02
  2.8100000E+04     1   4.1200429E-01   1.2779117E-02   0.0000000E+00   9.3377042E+00   2.3946820E+02   0.0000000E+00   5.9980986E+00
  2.8100000E+04     2   6.5472885E-01   1.4994875E-03   0.0000000E+00   1.4673743E+01   5.2462355E+01   0.0000000E+00   1.9300394E+02
  2.8150000E+04     1   4.1183995E-01   1.2799916E-02   0.0000000E+00   1.6743804E+02   1.2504583E+02   0.0000000E+00   6.1968586E+00
  2.8150000E+04     2   6.5454201E-01   1.5548109E-03   0.0000000E+00   2.7498111E+02   2.9688217E+02   0.0000000E+00   1.9436052E+02
  2.8200000E+04     1   4.1172650E-01   1.2840480E-02   0.0000000E+00   2.5360333E+00   1.0985041E+01   0.0000000E+00   5.9534838E+00
  2.8200000E+04     2   6.5431135E-01   1.5065566E-03   0.0000000E+00   1.9108402E+02   1.8414578E+02   0.0000000E+00   1.9279275E+02
  2.8250000E+04     1   4.1153869E-01   1.2794071E-02   0.0000000E+00   2.3511289E+02   2.5683035E+02   0.0000000E+00   5.7321400E+00
  2.8250000E+04     2   6.5407269E-01   1.5198798E-03   0.0000000E+00   1.2504871E+02   7.2204154E+01   0.0000000E+00   1.9035834E+02
  2.8300000E+04     1   4.1139300E-01   1.2780982E-02   0.0000000E+00   1.4547724E+02   1.4227788E+02   0.0000000E+00   5.8624046E+00
  2.8300000E+04     2   6.5380272E-01   1.5389864E-03   0.0000000E+00   8.1840797E+01   3.1610691E+02   0.0000000E+00   1.9203338E+02
  2.8350000E+04     1   4.1124753E-01   1.2777543E-02   0.0000000E+00   9.3230603E+01   2.7753968E+01   0.0000000E+00   5.8968829E+00
  2.8350000E+04     2   6.5354645E-01   1.5254925E-03   0.0000000E+00   5.6613933E+01   2.0070378E+02   0.0000000E+00   1.9294707E+02
  2.8400000E+04     1   4.1109840E-01   1.2777167E-02   0.0000000E+00   7.8453129E+01   2.7319496E+02   0.0000000E+00   5.9037479E+00
  2.8400000E+04     2   6.5330355E-01   1.5197682E-03   0.0000000E+00   4.9358891E+01   8.6014511E+01   0.0000000E+00   1.9308420E+02
  2.8450000E+04     1   4.1094622E-01   1.2777856E-02   0.0000000E+00   1.0116335E+02   1.5860019E+02   0.0000000E+00   5.8865072E+00
  2.8450000E+04     2   6.5307102E-01   1.5284892E-03   0.0000000E+00   6.0471176E+01   3.3165394E+02   0.0000000E+00   1.9283275E+02
  2.8500000E+04     1   4.1079028E-01   1.2785563E-02   0.0000000E+00   1.6137669E+02   4.3979141E+01   0.0000000E+00   5.8289270E+00
  2.8500000E+04     2   6.5285296E-01   1.5399044E-03   0.0000000E+00   8.9424840E+01   2.1815711E+02   0.0000000E+00   1.9165096E+02
  2.8550000E+04     1   4.1063850E-01   1.2795584E-02   0.0000000E+00   2.5907697E+02   2.8936945E+02   0.0000000E+00   5.6949920E+00
  2.8550000E+04     2   6.5264494E-01   1.5090420E-03   0.0000000E+00   1.3690920E+02   1.0484623E+02   0.0000000E+00   1.9021821E+02
  2.8600000E+04     1   4.1051467E-01   1.2830351E-02   0.0000000E+00   3.4817135E+01   1.7422184E+02   0.0000000E+00   6.0667687E+00
  2.8600000E+04     2   6.5240452E-01   1.5130397E-03   0.0000000E+00   2.0849602E+02   3.4616777E+02   0.0000000E+00   1.9412084E+02
  2.8650000E+04     1   4.1033949E-01   1.2792656E-02   0.0000000E+00   2.0788868E+02   5.9306981E+01   0.0000000E+00   6.1034997E+00
  2.8650000E+04     2   6.5213843E-01   1.5515028E-03   0.0000000E+00   2.9429603E+02   2.3200704E+02   0.0000000E+00   1.9340344E+02
  2.8700000E+04     1   4.1019879E-01   1.2777556E-02   0.0000000E+00   5.8341638E+01   3.0456627E+02   0.0000000E+00   5.9074446E+00
  2.8700000E+04     2   6.5186735E-01   1.5120622E-03   0.0000000E+00   3.9355245E+01   1.1733557E+02   0.0000000E+00   1.9313815E+02
  2.8750000E+04     1   4.1005000E-01   1.2803440E-02   0.0000000E+00   3.0646764E+02   1.8974146E+02   0.0000000E+00   5.7208479E+00
  2.8750000E+04     2   6.5169425E-01   1.4942780E-03   0.0000000E+00   1.6111416E+02   4.7215373E+00   0.0000000E+00   1.9074077E+02
  2.8800000E+04     1   4.0989194E-01   1.2787741E-02   0.0000000E+00   2.3274547E+02   7.4350205E+01   0.0000000E+00   6.0659160E+00
  2.8800000E+04     2   6.5141436E-01   1.5436373E-03   0.0000000E+00   3.0625279E+02   2.4750310E+02   0.0000000E+00   1.9291302E+02
  2.8850000E+04     1   4.0973754E-01   1.2791303E-02   0.0000000E+00   1.9608880E+02   3.1952234E+02   0.0000000E+00   5.7616438E+00
  2.8850000E+04     2   6.5119655E-01   1.5350021E-03   0.0000000E+00   1.0602477E+02   1.3442279E+02   0.0000000E+00   1.9086119E+02
  2.8900000E+04     1   4.0958909E-01   1.2795376E-02   0.0000000E+00   1.9775963E+02   2.0400508E+02   0.0000000E+00   6.1020489E+00
  2.8900000E+04     2   6.5095092E-01   1.5536689E-03   0.0000000E+00   2.8941602E+02   1.6519899E+01   0.0000000E+00   1.9358723E+02
  2.8950000E+04     1   4.0943735E-01   1.2794651E-02   0.0000000E+00   2.3643595E+02   8.9153295E+01   0.0000000E+00   5.6893044E+00
  2.8950000E+04     2   6.5073322E-01   1.5197106E-03   0.0000000E+00   1.2562906E+02   2.6458687E+02   0.0000000E+00   1.9025573E+02
  2.9000000E+04     1   4.0929974E-01   1.2779387E-02   0.0000000E+00   3.1354068E+02   3.3354748E+02   0.0000000E+00   5.9933508E+00
  2.9000000E+04     2   6.5043873E-01   1.5078193E-03   0.0000000E+00   3.4618411E+02   1.4713038E+02   0.0000000E+00   1.9241045E+02
  2.9050000E+04     1   4.0914997E-01   1.2811809E-02   0.0000000E+00   6.8254095E+01   2.1803282E+02   0.0000000E+00   6.1457959E+00
  2.9050000E+04     2   6.5026640E-01   1.5216142E-03   0.0000000E+00   2.2600913E+02   2.9223631E+01   0.0000000E+00   1.9495498E+02
  2.9100000E+04     1   4.0898825E-01   1.2794173E-02   0.0000000E+00   2.2022158E+02   1.0300932E+02   0.0000000E+00   5.7026150E+00
  2.9100000E+04     2   6.5001505E-01   1.5268454E-03   0.0000000E+00   1.1767629E+02   2.7829513E+02   0.0000000E+00   1.9041681E+02
  2.9150000E+04     1   4.0885145E-01   1.2778223E-02   0.0000000E+00   5.0575373E+01   3.4733147E+02   0.0000000E+00   5.8817968E+00
  2.9150000E+04     2   6.4972423E-01   1.5094657E-03   0.0000000E+00   3.5423763E+01   1.6013629E+02   0.0000000E+00   1.9307697E+02
  2.9200000E+04     1   4.0869896E-01   1.2781113E-02   0.0000000E+00   2.7871373E+02   2.3163956E+02   0.0000000E+00   6.0046677E+00
  2.9200000E+04     2   6.4949649E-01   1.5228143E-03   0.0000000E+00   3.2871840E+02   4.5280361E+01   0.0000000E+00   1.9236387E+02
  2.9250000E+04     1   4.0854106E-01   1.2797427E-02   0.0000000E+00   1.8466296E+02   1.1591702E+02   0.0000000E+00   6.0991641E+00
  2.9250000E+04     2   6.4929158E-01   1.5552742E-03   0.0000000E+00   2.8311309E+02   2.8818499E+02   0.0000000E+00   1.9383119E+02
  2.9300000E+04     1   4.0839077E-01   1.2803228E-02   0.0000000E+00   1.2844884E+02   1.6357140E-01   0.0000000E+00   6.1623394E+00
  2.9300000E+04     2   6.4907180E-01   1.5464778E-03   0.0000000E+00   2.5605419E+02   1.7141497E+02   0.0000000E+00   1.9491094E+02
  2.9350000E+04     1   4.0824308E-01   1.2804692E-02   0.0000000E+00   1.1007822E+02   2.4440002E+02   0.0000000E+00   6.1674810E+00
  2.9350000E+04     2   6.4883843E-01   1.5393724E-03   0.0000000E+00   2.4704384E+02   5.5479035E+01   0.0000000E+00   1.9508847E+02
  2.9400000E+04     1   4.0809212E-01   1.2803009E-02   0.0000000E+00   1.2961432E+02   1.2858543E+02   0.0000000E+00   6.1541020E+00
  2.9400000E+04     2   6.4859697E-01   1.5468944E-03   0.0000000E+00   2.5661053E+02   2.9985911E+02   0.0000000E+00   1.9488042E+02
  2.9450000E+04     1   4.0794405E-01   1.2796659E-02   0.0000000E+00   1.8703633E+02   1.2760014E+01   0.0000000E+00   6.0835220E+00
  2.9450000E+04     2   6.4834167E-01   1.5551547E-03   0.0000000E+00   2.8422901E+02   1.8509093E+02   0.0000000E+00   1.9375261E+02
  2.9500000E+04     1   4.0780352E-01   1.2780857E-02   0.0000000E+00   2.8238194E+02   2.5690266E+02   0.0000000E+00   5.9813479E+00
  2.9500000E+04     2   6.4807196E-01   1.5211812E-03   0.0000000E+00   3.3050878E+02   7.0575525E+01   0.0000000E+00   1.9230848E+02
  2.9550000E+04     1   4.0765688E-01   1.2778330E-02   0.0000000E+00   5.5665249E+01   1.4101457E+02   0.0000000E+00   5.8515329E+00
  2.9550000E+04     2   6.4782721E-01   1.5114756E-03   0.0000000E+00   3.7929219E+01   3.1384374E+02   0.0000000E+00   1.9302236E+02
  2.9600000E+04     1   4.0749543E-01   1.2794985E-02   0.0000000E+00   2.2689575E+02   2.5115822E+01   0.0000000E+00   5.6599012E+00
  2.9600000E+04     2   6.4764453E-01   1.5243573E-03   0.0000000E+00   1.2088072E+02   2.0051293E+02   0.0000000E+00   1.9026279E+02
  2.9650000E+04     1   4.0735555E-01   1.2809573E-02   0.0000000E+00   7.6745866E+01   2.6853218E+02   0.0000000E+00   6.1241598E+00
  2.9650000E+04     2   6.4741954E-01   1.5250705E-03   0.0000000E+00   2.3029997E+02   7.9667214E+01   0.0000000E+00   1.9498912E+02
  2.9700000E+04     1   4.0721028E-01   1.2778536E-02   0.0000000E+00   3.2405035E+02   1.5249139E+02   0.0000000E+00   5.9381959E+00
  2.9700000E+04     2   6.4711560E-01   1.5047139E-03   0.0000000E+00   3.5143363E+02   3.2605203E+02   0.0000000E+00   1.9237756E+02
  2.9750000E+04     1   4.0704951E-01   1.2795069E-02   0.0000000E+00   2.4927911E+02   3.6518505E+01   0.0000000E+00   5.6232620E+00
  2.9750000E+04     2   6.4694037E-01   1.5141992E-03   0.0000000E+00   1.3189441E+02   2.1207528E+02   0.0000000E+00   1.9006649E+02
  2.9800000E+04     1   4.0690333E-01   1.2792246E-02   0.0000000E+00   2.1326568E+02   2.7979125E+02   0.0000000E+00   6.0251702E+00
  2.9800000E+04     2   6.4667476E-01   1.5505682E-03   0.0000000E+00   2.9676092E+02   9.2675759E+01   0.0000000E+00   1.9314067E+02
  2.9850000E+04     1   4.0675117E-01   1.2793604E-02   0.0000000E+00   2.1462537E+02   1.6373712E+02   0.0000000E+00   5.6627184E+00
