  4.1640000E+03   9.999989660E-02   9.727360484E-02   1.165640123E+00   3.561675031E+01   3.584384523E+02   2.736495362E+01   1.932569824E+02
  4.1641000E+03   9.999998374E-02   9.727531492E-02   1.165649229E+00   9.405157606E+01   3.584392526E+02   2.736509014E+01   8.039367914E+01
  4.1642000E+03   9.999998157E-02   9.727574094E-02   1.165650917E+00   1.524879519E+02   3.584389747E+02   2.736514441E+01   3.275562885E+02
  4.1643000E+03   9.999997200E-02   9.727534126E-02   1.165656225E+00   2.109237380E+02   3.584392412E+02   2.736525879E+01   2.147127593E+02
  4.1644000E+03   9.999991354E-02   9.727471072E-02   1.165660523E+00   2.693587535E+02   3.584398675E+02   2.736537366E+01   1.018675457E+02
  4.1645000E+03   9.999996848E-02   9.727551953E-02   1.165664597E+00   3.277961381E+02   3.584383444E+02   2.736559179E+01   3.490413399E+02
  4.1646000E+03   9.999996490E-02   9.727662213E-02   1.165668245E+00   2.623119456E+01   3.584394592E+02   2.736555168E+01   2.361956076E+02
  4.1647000E+03   9.999999489E-02   9.727403948E-02   1.165672512E+00   8.466687198E+01   3.584396068E+02   2.736578989E+01   1.233718777E+02
  4.1648000E+03   9.999989761E-02   9.727549411E-02   1.165680432E+00   1.431030938E+02   3.584390451E+02   2.736594501E+01   1.054524649E+01
  4.1649000E+03   9.999994947E-02   9.727564111E-02   1.165681850E+00   2.015389859E+02   3.584391672E+02   2.736601378E+01   2.577050429E+02
  4.1650000E+03   9.999998340E-02   9.727465046E-02   1.165687298E+00   2.599745522E+02   3.584396053E+02   2.736610257E+01   1.448673036E+02
  4.1651000E+03   9.999991343E-02   9.727548299E-02   1.165691241E+00   3.184097398E+02   3.584402802E+02   2.736620612E+01   3.202110395E+01
  4.1652000E+03   9.999992886E-02   9.727408807E-02   1.165697696E+00   1.684703250E+01   3.584386321E+02   2.736647062E+01   2.791712863E+02
  4.1653000E+03   9.999993584E-02   9.727571608E-02   1.165700485E+00   7.528262635E+01   3.584391597E+02   2.736647025E+01   1.663549640E+02
  4.1654000E+03   9.999997319E-02   9.727438909E-02   1.165704669E+00   1.337178704E+02   3.584396733E+02   2.736669664E+01   5.354617362E+01
  4.1655000E+03   9.999993869E-02   9.727477947E-02   1.165711903E+00   1.921545699E+02   3.584388748E+02   2.736678605E+01   3.007446756E+02
  4.1656000E+03   9.999992564E-02   9.727581989E-02   1.165713378E+00   2.505901275E+02   3.584392726E+02   2.736686101E+01   1.879310029E+02
  4.1657000E+03   9.999992116E-02   9.727449700E-02   1.165719098E+00   3.090251481E+02   3.584402874E+02   2.736693220E+01   7.508811059E+01
  4.1658000E+03   1.000000155E-01   9.727570997E-02   1.165722939E+00   7.462109411E+00   3.584391279E+02   2.736705679E+01   3.222482338E+02
  4.1659000E+03   9.999996663E-02   9.727350586E-02   1.165728671E+00   6.589802801E+01   3.584389621E+02   2.736733200E+01   2.093985972E+02
  4.1660000E+03   9.999995181E-02   9.727517965E-02   1.165730761E+00   1.243339645E+02   3.584391616E+02   2.736730400E+01   9.656355432E+01
  4.1661000E+03   9.999989840E-02   9.727493473E-02   1.165736728E+00   1.827691734E+02   3.584397428E+02   2.736750162E+01   3.437455375E+02
  4.1662000E+03   1.000000058E-01   9.727323350E-02   1.165745048E+00   2.412055403E+02   3.584391022E+02   2.736763143E+01   2.309487504E+02
  4.1663000E+03   9.999995862E-02   9.727500983E-02   1.165745833E+00   2.996416426E+02   3.584389191E+02   2.736777952E+01   1.181385574E+02
  4.1664000E+03   9.999995176E-02   9.727463770E-02   1.165750653E+00   3.580765995E+02   3.584400471E+02   2.736781432E+01   5.334651260E+00
  4.1665000E+03   9.999987452E-02   9.727375605E-02   1.165753741E+00   5.651421712E+01   3.584382510E+02   2.736796024E+01   2.525255895E+02
  4.1666000E+03   9.999999055E-02   9.727397610E-02   1.165760416E+00   1.149488588E+02   3.584392980E+02   2.736816722E+01   1.396997828E+02
  4.1667000E+03   9.999999118E-02   9.727469996E-02   1.165763005E+00   1.733847692E+02   3.584396021E+02   2.736812935E+01   2.687779231E+01
  4.1668000E+03   9.999996218E-02   9.727403452E-02   1.165768461E+00   2.318207545E+02   3.584395631E+02   2.736833965E+01   2.740372774E+02
  4.1669000E+03   9.999995764E-02   9.727242279E-02   1.165775391E+00   2.902562140E+02   3.584396652E+02   2.736847850E+01   1.612216643E+02
  4.1670000E+03   9.999996857E-02   9.727459517E-02   1.165776541E+00   3.486930619E+02   3.584387518E+02   2.736862181E+01   4.840797288E+01
  4.1671000E+03   9.999996862E-02   9.727491685E-02   1.165782544E+00   4.712772483E+01   3.584401560E+02   2.736862955E+01   2.955886442E+02
  4.1672000E+03   9.999998304E-02   9.727244774E-02   1.165785865E+00   1.055644456E+02   3.584392565E+02   2.736884400E+01   1.827901546E+02
  4.1673000E+03   9.999991876E-02   9.727395075E-02   1.165793087E+00   1.640000938E+02   3.584391706E+02   2.736908025E+01   6.998087807E+01
  4.1674000E+03   9.999995360E-02   9.727450205E-02   1.165795128E+00   2.224357722E+02   3.584396536E+02   2.736905281E+01   3.171533582E+02
  4.1675000E+03   1.000000091E-01   9.727291639E-02   1.165800279E+00   2.808719243E+02   3.584394457E+02   2.736922506E+01   2.043320827E+02
  4.1676000E+03   9.999990918E-02   9.727284928E-02   1.165805957E+00   3.393067772E+02   3.584404588E+02   2.736927960E+01   9.149419952E+01
  4.1677000E+03   9.999993247E-02   9.727380384E-02   1.165808766E+00   3.774408269E+01   3.584390051E+02   2.736946700E+01   3.386780444E+02
  4.1678000E+03   9.999992736E-02   9.727451102E-02   1.165813497E+00   9.617922547E+01   3.584399527E+02   2.736949137E+01   2.258700146E+02
  4.1679000E+03   1.000000098E-01   9.727233642E-02   1.165816516E+00   1.546149022E+02   3.584399579E+02   2.736972139E+01   1.130555966E+02
  4.1680000E+03   9.999992529E-02   9.727355259E-02   1.165824017E+00   2.130514513E+02   3.584391890E+02   2.736990316E+01   2.659039446E-01
  4.1681000E+03   9.999992604E-02   9.727432597E-02   1.165827011E+00   2.714867022E+02   3.584399938E+02   2.736989327E+01   2.474488551E+02
  4.1682000E+03   9.999991461E-02   9.727179997E-02   1.165833066E+00   3.299222547E+02   3.584402981E+02   2.737009439E+01   1.346137690E+02
  4.1683000E+03   1.000000242E-01   9.727378511E-02   1.165838572E+00   2.835816162E+01   3.584402066E+02   2.737016819E+01   2.176682050E+01
  4.1684000E+03   9.999996333E-02   9.727295189E-02   1.165840734E+00   8.679521788E+01   3.584390361E+02   2.737038272E+01   2.689197641E+02
  4.1685000E+03   9.999994478E-02   9.727405835E-02   1.165844447E+00   1.452306899E+02   3.584397399E+02   2.737035315E+01   1.560808998E+02
  4.1686000E+03   9.999990348E-02   9.727356917E-02   1.165848231E+00   2.036658694E+02   3.584402329E+02   2.737057176E+01   4.326105375E+01
  4.1687000E+03   9.999998153E-02   9.727259057E-02   1.165856524E+00   2.621026407E+02   3.584392906E+02   2.737072461E+01   2.904534994E+02
  4.1688000E+03   9.999995348E-02   9.727393444E-02   1.165858171E+00   3.205381842E+02   3.584398108E+02   2.737075996E+01   1.776445394E+02
  4.1689000E+03   9.999994992E-02   9.727213801E-02   1.165863747E+00   1.897338442E+01   3.584405451E+02   2.737092047E+01   6.482665233E+01
  4.1690000E+03   9.999988540E-02   9.727346568E-02   1.165868799E+00   7.741055352E+01   3.584390663E+02   2.737102801E+01   3.119820776E+02
  4.1691000E+03   9.999998448E-02   9.727278568E-02   1.165872995E+00   1.358459014E+02   3.584395382E+02   2.737121327E+01   1.991467081E+02
  4.1692000E+03   9.999999080E-02   9.727299651E-02   1.165877544E+00   1.942815284E+02   3.584400514E+02   2.737121939E+01   8.630435052E+01
  4.1693000E+03   9.999990976E-02   9.727326255E-02   1.165880846E+00   2.527176115E+02   3.584398020E+02   2.737148446E+01   3.334531252E+02
  4.1694000E+03   9.999996014E-02   9.727151240E-02   1.165888502E+00   3.111537015E+02   3.584393337E+02   2.737162146E+01   2.206155300E+02
  4.1695000E+03   9.999995864E-02   9.727372143E-02   1.165889456E+00   9.589753636E+00   3.584393910E+02   2.737164186E+01   1.077738897E+02
  4.1696000E+03   9.999996956E-02   9.727310134E-02   1.165895254E+00   6.802457725E+01   3.584405789E+02   2.737173150E+01   3.549400224E+02
  4.1697000E+03   9.999992658E-02   9.727245533E-02   1.165899716E+00   1.264617153E+02   3.584393718E+02   2.737182650E+01   2.421254489E+02
  4.1698000E+03   9.999993011E-02   9.727286205E-02   1.165904628E+00   1.848970065E+02   3.584396853E+02   2.737208208E+01   1.292924215E+02
  4.1699000E+03   9.999995705E-02   9.727280208E-02   1.165908400E+00   2.433324868E+02   3.584403164E+02   2.737209220E+01   1.645792349E+01
  4.1700000E+03   1.000000349E-01   9.727202666E-02   1.165911794E+00   3.017694961E+02   3.584391473E+02   2.737231953E+01   2.636176890E+02
  4.1701000E+03   9.999992133E-02   9.727085768E-02   1.165920450E+00   2.041792141E-01   3.584401985E+02   2.737241851E+01   1.507421858E+02
  4.1702000E+03   9.999993625E-02   9.727262957E-02   1.165922307E+00   5.864086412E+01   3.584394682E+02   2.737253209E+01   3.791224034E+01
  4.1703000E+03   9.999992672E-02   9.727277763E-02   1.165927395E+00   1.170760476E+02   3.584402741E+02   2.737262847E+01   2.850873066E+02
  4.1704000E+03   1.000000298E-01   9.727104242E-02   1.165931025E+00   1.755123212E+02   3.584398663E+02   2.737270997E+01   1.722717032E+02
  4.1705000E+03   9.999992767E-02   9.727265025E-02   1.165936201E+00   2.339484262E+02   3.584394894E+02   2.737296263E+01   5.945774895E+01
  4.1706000E+03   9.999992656E-02   9.727310949E-02   1.165939575E+00   2.923835224E+02   3.584405429E+02   2.737292825E+01   3.066153727E+02
  4.1707000E+03   9.999991334E-02   9.727025665E-02   1.165944082E+00   3.508198798E+02   3.584399876E+02   2.737315618E+01   1.937711818E+02
  4.1708000E+03   1.000000145E-01   9.727138953E-02   1.165952158E+00   4.925494366E+01   3.584407177E+02   2.737326037E+01   8.091224062E+01
  4.1709000E+03   9.999996853E-02   9.727189963E-02   1.165952901E+00   1.076919900E+02   3.584396385E+02   2.737339853E+01   3.280639772E+02
  4.1710000E+03   9.999994180E-02   9.727237305E-02   1.165957710E+00   1.661274482E+02   3.584402511E+02   2.737343441E+01   2.152314168E+02
  4.1711000E+03   9.999996402E-02   9.727117138E-02   1.165962691E+00   2.245625457E+02   3.584407566E+02   2.737356481E+01   1.024169642E+02
  4.1712000E+03   9.999997459E-02   9.727143347E-02   1.165969366E+00   2.829996761E+02   3.584394119E+02   2.737384224E+01   3.495962894E+02
  4.1713000E+03   9.999995881E-02   9.727259745E-02   1.165971790E+00   3.414350038E+02   3.584402079E+02   2.737383383E+01   2.367878073E+02
  4.1714000E+03   9.999995058E-02   9.727018123E-02   1.165976290E+00   3.987070437E+01   3.584403822E+02   2.737404862E+01   1.239733475E+02
  4.1715000E+03   9.999993159E-02   9.727206577E-02   1.165983346E+00   9.830675345E+01   3.584399947E+02   2.737415099E+01   1.114870811E+01
  4.1716000E+03   9.999998884E-02   9.727189634E-02   1.165984656E+00   1.567428811E+02   3.584399332E+02   2.737422792E+01   2.583186244E+02
  4.1717000E+03   1.000000031E-01   9.727153195E-02   1.165990184E+00   2.151783974E+02   3.584405587E+02   2.737425354E+01   1.454710647E+02
  4.1718000E+03   9.999987274E-02   9.727185913E-02   1.165993341E+00   2.736136016E+02   3.584410833E+02   2.737446925E+01   3.263363573E+01
  4.1719000E+03   9.999995516E-02   9.727037758E-02   1.166000260E+00   3.320508986E+02   3.584394465E+02   2.737470230E+01   2.798096655E+02
  4.1720000E+03   9.999994869E-02   9.727236692E-02   1.166002339E+00   3.048653037E+01   3.584399480E+02   2.737467195E+01   1.669851206E+02
  4.1721000E+03   9.999997954E-02   9.727089297E-02   1.166008705E+00   8.892140572E+01   3.584409016E+02   2.737486354E+01   5.417754873E+01
  4.1722000E+03   9.999989350E-02   9.727141379E-02   1.166015676E+00   1.473582506E+02   3.584398389E+02   2.737499555E+01   3.013863360E+02
  4.1723000E+03   9.999993277E-02   9.727171081E-02   1.166017408E+00   2.057939545E+02   3.584399617E+02   2.737515148E+01   1.885627630E+02
  4.1724000E+03   9.999995681E-02   9.727117549E-02   1.166022155E+00   2.642292785E+02   3.584407383E+02   2.737517540E+01   7.574884566E+01
  4.1725000E+03   1.000000291E-01   9.727226002E-02   1.166024381E+00   3.226661923E+02   3.584397517E+02   2.737533338E+01   3.229205529E+02
  4.1726000E+03   9.999992621E-02   9.727000972E-02   1.166032044E+00   2.110180211E+01   3.584398406E+02   2.737551945E+01   2.100898258E+02
  4.1727000E+03   9.999992739E-02   9.727195634E-02   1.166034170E+00   7.953769813E+01   3.584400672E+02   2.737551650E+01   9.727866578E+01
  4.1728000E+03   9.999991785E-02   9.727122434E-02   1.166039918E+00   1.379727697E+02   3.584408440E+02   2.737570497E+01   3.444581044E+02
  4.1729000E+03   9.999998621E-02   9.727000826E-02   1.166046210E+00   1.964093930E+02   3.584400731E+02   2.737580304E+01   2.316704410E+02
  4.1730000E+03   9.999992287E-02   9.727157015E-02   1.166048132E+00   2.548452187E+02   3.584400121E+02   2.737599651E+01   1.188682082E+02
  4.1731000E+03   9.999992061E-02   9.727110888E-02   1.166053791E+00   3.132800314E+02   3.584412728E+02   2.737599733E+01   6.045317571E+00
  4.1732000E+03   9.999991686E-02   9.726943309E-02   1.166057453E+00   1.171755990E+01   3.584394587E+02   2.737622253E+01   2.532188513E+02
  4.1733000E+03   9.999999850E-02   9.726955799E-02   1.166064952E+00   7.015245960E+01   3.584403162E+02   2.737642255E+01   1.403794468E+02
  4.1734000E+03   9.999996800E-02   9.727106875E-02   1.166065863E+00   1.285888697E+02   3.584400468E+02   2.737642366E+01   2.754224833E+01
  4.1735000E+03   9.999991751E-02   9.727111308E-02   1.166071150E+00   1.870243401E+02   3.584405776E+02   2.737654505E+01   2.747263491E+02
  4.1736000E+03   9.999999471E-02   9.726948031E-02   1.166077543E+00   2.454599282E+02   3.584406857E+02   2.737661619E+01   1.619192882E+02
  4.1737000E+03   9.999996329E-02   9.727095555E-02   1.166080344E+00   3.038965266E+02   3.584399707E+02   2.737683684E+01   4.912301842E+01
  4.1738000E+03   9.999996156E-02   9.727114877E-02   1.166084906E+00   2.331471446E+00   3.584411438E+02   2.737684331E+01   2.963170218E+02
  4.1739000E+03   9.999993692E-02   9.726828351E-02   1.166087959E+00   6.076832535E+01   3.584400798E+02   2.737710192E+01   1.834900901E+02
  4.1740000E+03   9.999996471E-02   9.727003474E-02   1.166095718E+00   1.192036663E+02   3.584403142E+02   2.737726195E+01   7.067147439E+01
  4.1741000E+03   9.999999066E-02   9.727058687E-02   1.166098243E+00   1.776396318E+02   3.584404898E+02   2.737724896E+01   3.178380809E+02
  4.1742000E+03   1.000000086E-01   9.726955110E-02   1.166104521E+00   2.360754962E+02   3.584406111E+02   2.737740575E+01   2.049939529E+02
  4.1743000E+03   9.999989323E-02   9.726916816E-02   1.166108894E+00   2.945104121E+02   3.584413658E+02   2.737753447E+01   9.214927012E+01
  4.1744000E+03   9.999995239E-02   9.726997902E-02   1.166112357E+00   3.529479686E+02   3.584396421E+02   2.737774999E+01   3.393191452E+02
  4.1745000E+03   9.999995034E-02   9.727118073E-02   1.166116005E+00   5.138310911E+01   3.584406698E+02   2.737771614E+01   2.264843787E+02
  4.1746000E+03   1.000000097E-01   9.726890415E-02   1.166119739E+00   1.098186852E+02   3.584409037E+02   2.737793851E+01   1.136762683E+02
  4.1747000E+03   9.999990485E-02   9.727024990E-02   1.166127773E+00   1.682550104E+02   3.584403295E+02   2.737807900E+01   8.641459581E-01
  4.1748000E+03   9.999994323E-02   9.727053156E-02   1.166129777E+00   2.266906469E+02   3.584407110E+02   2.737812713E+01   2.480418091E+02
  4.1749000E+03   9.999997061E-02   9.726884417E-02   1.166135343E+00   2.851262615E+02   3.584410254E+02   2.737827673E+01   1.352124737E+02
  4.1750000E+03   9.999999065E-02   9.727059804E-02   1.166138630E+00   3.435620079E+02   3.584411821E+02   2.737834530E+01   2.234023440E+01
  4.1751000E+03   9.999993492E-02   9.726921632E-02   1.166144736E+00   4.199884203E+01   3.584400345E+02   2.737858252E+01   2.695012710E+02
  4.1752000E+03   9.999992725E-02   9.727045816E-02   1.166148493E+00   1.004343305E+02   3.584406345E+02   2.737859883E+01   1.566694508E+02
  4.1753000E+03   9.999993953E-02   9.726931520E-02   1.166152531E+00   1.588696573E+02   3.584410008E+02   2.737885051E+01   4.384130703E+01
  4.1754000E+03   9.999995927E-02   9.726913904E-02   1.166159921E+00   2.173064085E+02   3.584401438E+02   2.737895761E+01   2.910280809E+02
  4.1755000E+03   9.999993315E-02   9.727055733E-02   1.166160953E+00   2.757420332E+02   3.584405220E+02   2.737901309E+01   1.781968834E+02
  4.1756000E+03   9.999992529E-02   9.726927524E-02   1.166166543E+00   3.341770242E+02   3.584415689E+02   2.737908391E+01   6.535098202E+01
  4.1757000E+03   9.999995779E-02   9.727034088E-02   1.166171101E+00   3.261405236E+01   3.584402920E+02   2.737919022E+01   3.125050007E+02
  4.1758000E+03   9.999998765E-02   9.726867780E-02   1.166176348E+00   9.104960591E+01   3.584405431E+02   2.737944759E+01   1.996459248E+02
  4.1759000E+03   9.999996334E-02   9.726970812E-02   1.166178927E+00   1.494855374E+02   3.584407483E+02   2.737944773E+01   8.680587589E+01
  4.1760000E+03   9.999988544E-02   9.726976924E-02   1.166183384E+00   2.079211064E+02   3.584409832E+02   2.737966332E+01   3.339771584E+02
  4.1761000E+03   9.999999250E-02   9.726795198E-02   1.166192347E+00   2.663571540E+02   3.584406117E+02   2.737976471E+01   2.211378504E+02
  4.1762000E+03   9.999996199E-02   9.726964959E-02   1.166193788E+00   3.247933157E+02   3.584404091E+02   2.737989749E+01   1.083241616E+02
  4.1763000E+03   9.999996519E-02   9.726921968E-02   1.166198923E+00   2.322831716E+01   3.584414547E+02   2.737996735E+01   3.555007657E+02
  4.1764000E+03   9.999989109E-02   9.726839392E-02   1.166201845E+00   8.166591109E+01   3.584397226E+02   2.738010877E+01   2.426768343E+02
  4.1765000E+03   9.999997046E-02   9.726891439E-02   1.166207888E+00   1.401007381E+02   3.584405197E+02   2.738032338E+01   1.298385594E+02
