  2.9150000E+04     2   8.8996222E-01   1.7369901E-01   0.0000000E+00   2.2455999E+02   4.1216601E+01   0.0000000E+00   2.4450187E+02
  2.9200000E+04     1   4.9996712E-01   1.9011740E-01   0.0000000E+00   3.3676850E+02   6.4415247E+01   0.0000000E+00   1.0825148E+02
  2.9200000E+04     2   8.8996402E-01   1.7392419E-01   0.0000000E+00   6.5641263E+01   4.1283972E+01   0.0000000E+00   1.3138275E+02
  2.9250000E+04     1   4.9995381E-01   1.8989818E-01   0.0000000E+00   1.3199736E+02   6.4587828E+01   0.0000000E+00   3.5494197E+02
  2.9250000E+04     2   8.8997553E-01   1.7401335E-01   0.0000000E+00   2.6673364E+02   4.1323847E+01   0.0000000E+00   1.8205947E+01
  2.9300000E+04     1   4.9998642E-01   1.8937006E-01   0.0000000E+00   2.8722654E+02   6.4734298E+01   0.0000000E+00   2.4170473E+02
  2.9300000E+04     2   8.8988495E-01   1.7419273E-01   0.0000000E+00   1.0781274E+02   4.1387192E+01   0.0000000E+00   2.6505184E+02
  2.9350000E+04     1   4.9998485E-01   1.8903861E-01   0.0000000E+00   8.2347547E+01   6.4961237E+01   0.0000000E+00   1.2843262E+02
  2.9350000E+04     2   8.8988421E-01   1.7430927E-01   0.0000000E+00   3.0890064E+02   4.1450683E+01   0.0000000E+00   1.5194317E+02
  2.9400000E+04     1   4.9995496E-01   1.8883969E-01   0.0000000E+00   2.3756437E+02   6.5134089E+01   0.0000000E+00   1.5144959E+01
  2.9400000E+04     2   8.8996857E-01   1.7444751E-01   0.0000000E+00   1.4998972E+02   4.1499032E+01   0.0000000E+00   3.8780015E+01
  2.9450000E+04     1   4.9996529E-01   1.8829095E-01   0.0000000E+00   3.2796352E+01   6.5285390E+01   0.0000000E+00   2.6188656E+02
  2.9450000E+04     2   8.8997831E-01   1.7467864E-01   0.0000000E+00   3.5105150E+02   4.1575353E+01   0.0000000E+00   2.8559660E+02
  2.9500000E+04     1   4.9999206E-01   1.8792653E-01   0.0000000E+00   1.8792879E+02   6.5506684E+01   0.0000000E+00   1.4860725E+02
  2.9500000E+04     2   8.8996219E-01   1.7471503E-01   0.0000000E+00   1.9216158E+02   4.1613120E+01   0.0000000E+00   1.7250081E+02
  2.9550000E+04     1   4.9996143E-01   1.8768725E-01   0.0000000E+00   3.4312896E+02   6.5686843E+01   0.0000000E+00   3.5321836E+01
  2.9550000E+04     2   8.9002292E-01   1.7496552E-01   0.0000000E+00   3.3229767E+01   4.1682473E+01   0.0000000E+00   5.9326206E+01
  2.9600000E+04     1   4.9996841E-01   1.8731597E-01   0.0000000E+00   1.3839419E+02   6.5819242E+01   0.0000000E+00   2.8205749E+02
  2.9600000E+04     2   8.8997819E-01   1.7501263E-01   0.0000000E+00   2.3431053E+02   4.1734552E+01   0.0000000E+00   3.0614218E+02
  2.9650000E+04     1   4.9998709E-01   1.8680238E-01   0.0000000E+00   2.9353252E+02   6.6035892E+01   0.0000000E+00   1.6878263E+02
  2.9650000E+04     2   8.8989066E-01   1.7522222E-01   0.0000000E+00   7.5398799E+01   4.1794671E+01   0.0000000E+00   1.9302385E+02
  2.9700000E+04     1   4.9997199E-01   1.8651952E-01   0.0000000E+00   8.8706474E+01   6.6225101E+01   0.0000000E+00   5.5521940E+01
  2.9700000E+04     2   8.8991660E-01   1.7535419E-01   0.0000000E+00   2.7647093E+02   4.1868376E+01   0.0000000E+00   7.9878665E+01
  2.9750000E+04     1   4.9997206E-01   1.8616052E-01   0.0000000E+00   2.4398120E+02   6.6354291E+01   0.0000000E+00   3.0225474E+02
  2.9750000E+04     2   8.8992241E-01   1.7550187E-01   0.0000000E+00   1.1755115E+02   4.1921113E+01   0.0000000E+00   3.2668792E+02
  2.9800000E+04     1   4.9997946E-01   1.8566494E-01   0.0000000E+00   3.9130209E+01   6.6565593E+01   0.0000000E+00   1.8897707E+02
  2.9800000E+04     2   8.8991029E-01   1.7568300E-01   0.0000000E+00   3.1863269E+02   4.1986537E+01   0.0000000E+00   2.1355613E+02
  2.9850000E+04     1   4.9996575E-01   1.8537527E-01   0.0000000E+00   1.9428302E+02   6.6768835E+01   0.0000000E+00   7.5713222E+01
  2.9850000E+04     2   8.8998008E-01   1.7578623E-01   0.0000000E+00   1.5972042E+02   4.2046535E+01   0.0000000E+00   1.0043552E+02
  2.9900000E+04     1   4.9999848E-01   1.8503276E-01   0.0000000E+00   3.4956119E+02   6.6896470E+01   0.0000000E+00   3.2243754E+02
  2.9900000E+04     2   8.9000625E-01   1.7601131E-01   0.0000000E+00   7.8023939E-01   4.2115596E+01   0.0000000E+00   3.4721841E+02
  2.9950000E+04     1   4.9999517E-01   1.8447619E-01   0.0000000E+00   1.4474225E+02   6.7079627E+01   0.0000000E+00   2.0917885E+02
  2.9950000E+04     2   8.8995962E-01   1.7608676E-01   0.0000000E+00   2.0186953E+02   4.2170650E+01   0.0000000E+00   2.3408783E+02
  3.0000000E+04     1   4.9996403E-01   1.8416782E-01   0.0000000E+00   2.9987063E+02   6.7303527E+01   0.0000000E+00   9.5899220E+01
  3.0000000E+04     2   8.8995524E-01   1.7632029E-01   0.0000000E+00   4.2960782E+01   4.2227669E+01   0.0000000E+00   1.2097508E+02
  3.0050000E+04     1   4.9995510E-01   1.8390862E-01   0.0000000E+00   9.5119903E+01   6.7457823E+01   0.0000000E+00   3.4260253E+02
  3.0050000E+04     2   8.8996544E-01   1.7641395E-01   0.0000000E+00   2.4403077E+02   4.2288270E+01   0.0000000E+00   7.7720809E+00
  3.0100000E+04     1   4.9998640E-01   1.8330361E-01   0.0000000E+00   2.5032976E+02   6.7615227E+01   0.0000000E+00   2.2937019E+02
  3.0100000E+04     2   8.8988718E-01   1.7660156E-01   0.0000000E+00   8.5111463E+01   4.2353740E+01   0.0000000E+00   2.5463168E+02
  3.0150000E+04     1   4.9998394E-01   1.8297750E-01   0.0000000E+00   4.5469484E+01   6.7827694E+01   0.0000000E+00   1.1610523E+02
  3.0150000E+04     2   8.8988505E-01   1.7673425E-01   0.0000000E+00   2.8618756E+02   4.2427489E+01   0.0000000E+00   1.4150543E+02
  3.0200000E+04     1   4.9995664E-01   1.8273171E-01   0.0000000E+00   2.0070727E+02   6.7976426E+01   0.0000000E+00   2.8459109E+00
  3.0200000E+04     2   8.8997251E-01   1.7685910E-01   0.0000000E+00   1.2726761E+02   4.2485405E+01   0.0000000E+00   2.8336932E+01
  3.0250000E+04     1   4.9996436E-01   1.8213118E-01   0.0000000E+00   3.5592315E+02   6.8139581E+01   0.0000000E+00   2.4958338E+02
  3.0250000E+04     2   8.8999769E-01   1.7713002E-01   0.0000000E+00   3.2834225E+02   4.2550594E+01   0.0000000E+00   2.7517237E+02
  3.0300000E+04     1   4.9999496E-01   1.8174910E-01   0.0000000E+00   1.5107488E+02   6.8346727E+01   0.0000000E+00   1.3630834E+02
  3.0300000E+04     2   8.8996264E-01   1.7714906E-01   0.0000000E+00   1.6942072E+02   4.2617616E+01   0.0000000E+00   1.6203745E+02
  3.0350000E+04     1   4.9995886E-01   1.8145911E-01   0.0000000E+00   3.0629166E+02   6.8511865E+01   0.0000000E+00   2.3036067E+01
  3.0350000E+04     2   8.9001209E-01   1.7740675E-01   0.0000000E+00   1.0497644E+01   4.2678085E+01   0.0000000E+00   4.8869847E+01
  3.0400000E+04     1   4.9997178E-01   1.8102596E-01   0.0000000E+00   1.0156423E+02   6.8633778E+01   0.0000000E+00   2.6978630E+02
  3.0400000E+04     2   8.8996312E-01   1.7746525E-01   0.0000000E+00   2.1155775E+02   4.2751297E+01   0.0000000E+00   2.9566878E+02
  3.0450000E+04     1   4.9998654E-01   1.8052146E-01   0.0000000E+00   2.5669485E+02   6.8852158E+01   0.0000000E+00   1.5652206E+02
  3.0450000E+04     2   8.8988877E-01   1.7767075E-01   0.0000000E+00   5.2648627E+01   4.2811988E+01   0.0000000E+00   1.8256223E+02
  3.0500000E+04     1   4.9996806E-01   1.8020071E-01   0.0000000E+00   5.1881883E+01   6.9035379E+01   0.0000000E+00   4.3254255E+01
  3.0500000E+04     2   8.8991562E-01   1.7784378E-01   0.0000000E+00   2.5370902E+02   4.2894432E+01   0.0000000E+00   6.9395202E+01
  3.0550000E+04     1   4.9997542E-01   1.7976022E-01   0.0000000E+00   2.0716832E+02   6.9149595E+01   0.0000000E+00   2.9000721E+02
  3.0550000E+04     2   8.8992186E-01   1.7796858E-01   0.0000000E+00   9.4781144E+01   4.2956215E+01   0.0000000E+00   3.1620059E+02
  3.0600000E+04     1   4.9997769E-01   1.7925608E-01   0.0000000E+00   2.3067364E+00   6.9361088E+01   0.0000000E+00   1.7674854E+02
  3.0600000E+04     2   8.8992785E-01   1.7817265E-01   0.0000000E+00   2.9587136E+02   4.3017371E+01   0.0000000E+00   2.0309226E+02
  3.0650000E+04     1   4.9996273E-01   1.7896448E-01   0.0000000E+00   1.5747967E+02   6.9554979E+01   0.0000000E+00   6.3473427E+01
  3.0650000E+04     2   8.8999311E-01   1.7827424E-01   0.0000000E+00   1.3694030E+02   4.3091230E+01   0.0000000E+00   8.9937176E+01
  3.0700000E+04     1   5.0000531E-01   1.7855659E-01   0.0000000E+00   3.1277169E+02   6.9668172E+01   0.0000000E+00   3.1021339E+02
  3.0700000E+04     2   8.8999799E-01   1.7849290E-01   0.0000000E+00   3.3800559E+02   4.3155127E+01   0.0000000E+00   3.3672644E+02
  3.0750000E+04     1   4.9998858E-01   1.7796713E-01   0.0000000E+00   1.0793954E+02   6.9853864E+01   0.0000000E+00   1.9696995E+02
  3.0750000E+04     2   8.8996028E-01   1.7858114E-01   0.0000000E+00   1.7907683E+02   4.3231780E+01   0.0000000E+00   2.2359203E+02
  3.0800000E+04     1   4.9996379E-01   1.7767238E-01   0.0000000E+00   2.6308992E+02   7.0060093E+01   0.0000000E+00   8.3702377E+01
  3.0800000E+04     2   8.8994996E-01   1.7879761E-01   0.0000000E+00   2.0171042E+01   4.3285199E+01   0.0000000E+00   1.1047727E+02
  3.0850000E+04     1   4.9995971E-01   1.7735755E-01   0.0000000E+00   5.8353575E+01   7.0192918E+01   0.0000000E+00   3.3043814E+02
  3.0850000E+04     2   8.8994705E-01   1.7891647E-01   0.0000000E+00   2.2122452E+02   4.3364260E+01   0.0000000E+00   3.5726680E+02
  3.0900000E+04     1   4.9998524E-01   1.7671621E-01   0.0000000E+00   2.1354850E+02   7.0365985E+01   0.0000000E+00   2.1718935E+02
  3.0900000E+04     2   8.8989038E-01   1.7909679E-01   0.0000000E+00   6.2305291E+01   4.3429619E+01   0.0000000E+00   2.4412572E+02
  3.0950000E+04     1   4.9998258E-01   1.7637335E-01   0.0000000E+00   8.7137779E+00   7.0556920E+01   0.0000000E+00   1.0394022E+02
  3.0950000E+04     2   8.8989343E-01   1.7924881E-01   0.0000000E+00   2.6337258E+02   4.3511342E+01   0.0000000E+00   1.3098579E+02
  3.1000000E+04     1   4.9996029E-01   1.7606050E-01   0.0000000E+00   1.6397349E+02   7.0682479E+01   0.0000000E+00   3.5070419E+02
  3.1000000E+04     2   8.8997372E-01   1.7936591E-01   0.0000000E+00   1.0443768E+02   4.3583644E+01   0.0000000E+00   1.7803028E+01
  3.1050000E+04     1   4.9996915E-01   1.7544747E-01   0.0000000E+00   3.1918076E+02   7.0853681E+01   0.0000000E+00   2.3743422E+02
  3.1050000E+04     2   8.9000282E-01   1.7962972E-01   0.0000000E+00   3.0552538E+02   4.3635796E+01   0.0000000E+00   2.6465211E+02
  3.1100000E+04     1   4.9999397E-01   1.7502610E-01   0.0000000E+00   1.1434341E+02   7.1047029E+01   0.0000000E+00   1.2417769E+02
  3.1100000E+04     2   8.8996801E-01   1.7967664E-01   0.0000000E+00   1.4657425E+02   4.3733329E+01   0.0000000E+00   1.5149139E+02
  3.1150000E+04     1   4.9995748E-01   1.7469048E-01   0.0000000E+00   2.6957446E+02   7.1201846E+01   0.0000000E+00   1.0910051E+01
  3.1150000E+04     2   8.9000519E-01   1.7992359E-01   0.0000000E+00   3.4765896E+02   4.3785143E+01   0.0000000E+00   3.8326754E+01
  3.1200000E+04     1   4.9997629E-01   1.7419322E-01   0.0000000E+00   6.4853545E+01   7.1310003E+01   0.0000000E+00   2.5768498E+02
  3.1200000E+04     2   8.8994424E-01   1.8000776E-01   0.0000000E+00   1.8870221E+02   4.3877054E+01   0.0000000E+00   2.8511793E+02
  3.1250000E+04     1   4.9998404E-01   1.7370054E-01   0.0000000E+00   2.1998168E+02   7.1525679E+01   0.0000000E+00   1.4443413E+02
  3.1250000E+04     2   8.8989170E-01   1.8020122E-01   0.0000000E+00   2.9794177E+01   4.3939407E+01   0.0000000E+00   1.7202040E+02
  3.1300000E+04     1   4.9996322E-01   1.7336865E-01   0.0000000E+00   1.5191591E+01   7.1701605E+01   0.0000000E+00   3.1147240E+01
  3.1300000E+04     2   8.8991861E-01   1.8040501E-01   0.0000000E+00   2.3084862E+02   4.4022405E+01   0.0000000E+00   5.8826440E+01
  3.1350000E+04     1   4.9997652E-01   1.7283301E-01   0.0000000E+00   1.7048093E+02   7.1801868E+01   0.0000000E+00   2.7793174E+02
  3.1350000E+04     2   8.8992392E-01   1.8051357E-01   0.0000000E+00   7.1907754E+01   4.4100453E+01   0.0000000E+00   3.0563316E+02
  3.1400000E+04     1   4.9997552E-01   1.7233547E-01   0.0000000E+00   3.2561298E+02   7.2012519E+01   0.0000000E+00   1.6468677E+02
  3.1400000E+04     2   8.8994817E-01   1.8070976E-01   0.0000000E+00   2.7300926E+02   4.4153132E+01   0.0000000E+00   1.9254616E+02
  3.1450000E+04     1   4.9996396E-01   1.7204686E-01   0.0000000E+00   1.2081132E+02   7.2187816E+01   0.0000000E+00   5.1417433E+01
  3.1450000E+04     2   8.9000290E-01   1.8082001E-01   0.0000000E+00   1.1405783E+02   4.4244363E+01   0.0000000E+00   7.9360887E+01
  3.1500000E+04     1   5.0000098E-01   1.7156897E-01   0.0000000E+00   2.7610355E+02   7.2289306E+01   0.0000000E+00   2.9818960E+02
  3.1500000E+04     2   8.8999237E-01   1.8102038E-01   0.0000000E+00   3.1512916E+02   4.4306719E+01   0.0000000E+00   3.2617219E+02
  3.1550000E+04     1   4.9998292E-01   1.7096456E-01   0.0000000E+00   7.1274677E+01   7.2474873E+01   0.0000000E+00   1.8493929E+02
  3.1550000E+04     2   8.8995893E-01   1.8113635E-01   0.0000000E+00   1.5618219E+02   4.4399662E+01   0.0000000E+00   2.1301450E+02
  3.1600000E+04     1   4.9996648E-01   1.7065704E-01   0.0000000E+00   2.2645882E+02   7.2652607E+01   0.0000000E+00   7.1692963E+01
  3.1600000E+04     2   8.8994431E-01   1.8132391E-01   0.0000000E+00   3.5727102E+02   4.4457482E+01   0.0000000E+00   9.9888088E+01
  3.1650000E+04     1   4.9996605E-01   1.7027637E-01   0.0000000E+00   2.1738574E+01   7.2765400E+01   0.0000000E+00   3.1845566E+02
  3.1650000E+04     2   8.8992450E-01   1.8148497E-01   0.0000000E+00   1.9831471E+02   4.4547812E+01   0.0000000E+00   3.4667325E+02
  3.1700000E+04     1   4.9998480E-01   1.6964257E-01   0.0000000E+00   1.7692707E+02   7.2948596E+01   0.0000000E+00   2.0518958E+02
  3.1700000E+04     2   8.8989101E-01   1.8163528E-01   0.0000000E+00   3.9390541E+01   4.4616382E+01   0.0000000E+00   2.3352179E+02
  3.1750000E+04     1   4.9997959E-01   1.6925475E-01   0.0000000E+00   3.3210538E+02   7.3118648E+01   0.0000000E+00   9.1976362E+01
  3.1750000E+04     2   8.8991198E-01   1.8180248E-01   0.0000000E+00   2.4045740E+02   4.4702113E+01   0.0000000E+00   1.2039290E+02
  3.1800000E+04     1   4.9996456E-01   1.6887613E-01   0.0000000E+00   1.2738603E+02   7.3224332E+01   0.0000000E+00   3.3875651E+02
  3.1800000E+04     2   8.8997586E-01   1.8192750E-01   0.0000000E+00   8.1504881E+01   4.4790723E+01   0.0000000E+00   7.1901175E+00
  3.1850000E+04     1   4.9997859E-01   1.6826323E-01   0.0000000E+00   2.8259407E+02   7.3391815E+01   0.0000000E+00   2.2549489E+02
  3.1850000E+04     2   8.8999300E-01   1.8215133E-01   0.0000000E+00   2.8259767E+02   4.4838631E+01   0.0000000E+00   2.5404808E+02
  3.1900000E+04     1   4.9998492E-01   1.6780313E-01   0.0000000E+00   7.7764144E+01   7.3578274E+01   0.0000000E+00   1.1224389E+02
  3.1900000E+04     2   8.8998145E-01   1.8226143E-01   0.0000000E+00   1.2362655E+02   4.4955737E+01   0.0000000E+00   1.4086643E+02
  3.1950000E+04     1   4.9995525E-01   1.6744600E-01   0.0000000E+00   2.3301951E+02   7.3724496E+01   0.0000000E+00   3.5895847E+02
  3.1950000E+04     2   8.9000302E-01   1.8247371E-01   0.0000000E+00   3.2471321E+02   4.5000279E+01   0.0000000E+00   2.7682688E+01
  3.2000000E+04     1   4.9998045E-01   1.6686808E-01   0.0000000E+00   2.8298202E+01   7.3816435E+01   0.0000000E+00   2.4577790E+02
  3.2000000E+04     2   8.8992252E-01   1.8260129E-01   0.0000000E+00   1.6574721E+02   4.5107277E+01   0.0000000E+00   2.7448705E+02
  3.2050000E+04     1   4.9998049E-01   1.6639776E-01   0.0000000E+00   1.8342786E+02   7.4025280E+01   0.0000000E+00   1.3254392E+02
  3.2050000E+04     2   8.8989663E-01   1.8276470E-01   0.0000000E+00   6.8385228E+00   4.5172648E+01   0.0000000E+00   1.6139655E+02
  3.2100000E+04     1   4.9995991E-01   1.6607292E-01   0.0000000E+00   3.3866111E+02   7.4183567E+01   0.0000000E+00   1.9266528E+01
  3.2100000E+04     2   8.8992776E-01   1.8296901E-01   0.0000000E+00   2.0789497E+02   4.5252415E+01   0.0000000E+00   4.8197680E+01
  3.2150000E+04     1   4.9997382E-01   1.6543864E-01   0.0000000E+00   1.3393655E+02   7.4278390E+01   0.0000000E+00   2.6608797E+02
  3.2150000E+04     2   8.8993169E-01   1.8309368E-01   0.0000000E+00   4.8940972E+01   4.5349679E+01   0.0000000E+00   2.9501668E+02
  3.2200000E+04     1   4.9997490E-01   1.6496510E-01   0.0000000E+00   2.8908931E+02   7.4480050E+01   0.0000000E+00   1.5283082E+02
  3.2200000E+04     2   8.8996020E-01   1.8324788E-01   0.0000000E+00   2.5004054E+02   4.5399575E+01   0.0000000E+00   1.8191130E+02
  3.2250000E+04     1   4.9997159E-01   1.6466138E-01   0.0000000E+00   8.4323219E+01   7.4627247E+01   0.0000000E+00   3.9576417E+01
  3.2250000E+04     2   8.9000751E-01   1.8338542E-01   0.0000000E+00   9.1070285E+01   4.5506780E+01   0.0000000E+00   6.8696884E+01
  3.2300000E+04     1   4.9999387E-01   1.6412469E-01   0.0000000E+00   2.3962020E+02   7.4717388E+01   0.0000000E+00   2.8637179E+02
  3.2300000E+04     2   8.8998775E-01   1.8355851E-01   0.0000000E+00   2.9214300E+02   4.5570386E+01   0.0000000E+00   3.1551879E+02
  3.2350000E+04     1   4.9998113E-01   1.6351835E-01   0.0000000E+00   3.4798087E+01   7.4899532E+01   0.0000000E+00   1.7311779E+02
  3.2350000E+04     2   8.8994857E-01   1.8370859E-01   0.0000000E+00   1.3318454E+02   4.5672933E+01   0.0000000E+00   2.0234439E+02
  3.2400000E+04     1   4.9996970E-01   1.6316080E-01   0.0000000E+00   1.9000080E+02   7.5047098E+01   0.0000000E+00   5.9923421E+01
  3.2400000E+04     2   8.8993872E-01   1.8386881E-01   0.0000000E+00   3.3426686E+02   4.5742347E+01   0.0000000E+00   8.9228172E+01
  3.2450000E+04     1   4.9997180E-01   1.6272440E-01   0.0000000E+00   3.4529705E+02   7.5142130E+01   0.0000000E+00   3.0670784E+02
  3.2450000E+04     2   8.8990801E-01   1.8405995E-01   0.0000000E+00   1.7531167E+02   4.5832912E+01   0.0000000E+00   3.3601706E+02
  3.2500000E+04     1   4.9998541E-01   1.6211337E-01   0.0000000E+00   1.4049119E+02   7.5321391E+01   0.0000000E+00   1.9344077E+02
  3.2500000E+04     2   8.8988880E-01   1.8418147E-01   0.0000000E+00   1.6373682E+01   4.5913688E+01   0.0000000E+00   2.2284847E+02
  3.2550000E+04     1   4.9997336E-01   1.6167554E-01   0.0000000E+00   2.9568486E+02   7.5480501E+01   0.0000000E+00   8.0230908E+01
  3.2550000E+04     2   8.8993510E-01   1.8435848E-01   0.0000000E+00   2.1743762E+02   4.6000769E+01   0.0000000E+00   1.0971064E+02
  3.2600000E+04     1   4.9996959E-01   1.6124466E-01   0.0000000E+00   9.1003997E+01   7.5562631E+01   0.0000000E+00   3.2700778E+02
  3.2600000E+04     2   8.8998040E-01   1.8449949E-01   0.0000000E+00   5.8465146E+01   4.6103372E+01   0.0000000E+00   3.5646704E+02
  3.2650000E+04     1   4.9998790E-01   1.6061555E-01   0.0000000E+00   2.4620777E+02   7.5718952E+01   0.0000000E+00   2.1378383E+02
  3.2650000E+04     2   8.8997979E-01   1.8467880E-01   0.0000000E+00   2.5955906E+02   4.6155693E+01   0.0000000E+00   2.4334709E+02
  3.2700000E+04     1   4.9997039E-01   1.6015194E-01   0.0000000E+00   4.1373206E+01   7.5903477E+01   0.0000000E+00   1.0054552E+02
  3.2700000E+04     2   8.8999741E-01   1.8485509E-01   0.0000000E+00   1.0058620E+02   4.6276639E+01   0.0000000E+00   1.3017236E+02
  3.2750000E+04     1   4.9995403E-01   1.5979725E-01   0.0000000E+00   1.9664707E+02   7.6031792E+01   0.0000000E+00   3.4727795E+02
  3.2750000E+04     2   8.8999923E-01   1.8500612E-01   0.0000000E+00   3.0167236E+02   4.6321940E+01   0.0000000E+00   1.6987807E+01
  3.2800000E+04     1   4.9998199E-01   1.5912360E-01   0.0000000E+00   3.5191370E+02   7.6115201E+01   0.0000000E+00   2.3414301E+02
  3.2800000E+04     2   8.8990477E-01   1.8518791E-01   0.0000000E+00   1.4270883E+02   4.6434720E+01   0.0000000E+00   2.6382349E+02
  3.2850000E+04     1   4.9997857E-01   1.5868548E-01   0.0000000E+00   1.4707999E+02   7.6307291E+01   0.0000000E+00   1.2089010E+02
  3.2850000E+04     2   8.8989881E-01   1.8530844E-01   0.0000000E+00   3.4378241E+02   4.6509929E+01   0.0000000E+00   1.5068746E+02
  3.2900000E+04     1   4.9996021E-01   1.5835934E-01   0.0000000E+00   3.0235244E+02   7.6432862E+01   0.0000000E+00   7.6353138E+00
