  1.6820000E+04   7.140661155E-01   4.845522193E-04   0.000000000E+00   3.043869871E+01   2.395331564E+02   1.948002848E+02
  1.6830000E+04   7.136551621E-01   3.806164987E-04   0.000000000E+00   3.555548822E+02   9.444849983E+01   1.962472711E+02
  1.6840000E+04   7.134140334E-01   4.638428255E-04   0.000000000E+00   3.285653353E+02   3.014623988E+02   1.981314681E+02
  1.6850000E+04   7.130784357E-01   3.951825721E-04   0.000000000E+00   2.871643950E+02   1.628788790E+02   2.015317623E+02
  1.6860000E+04   7.126907829E-01   3.879089518E-04   0.000000000E+00   2.334093482E+02   3.662633189E+01   2.037140459E+02
  1.6870000E+04   7.122997472E-01   4.789837627E-04   0.000000000E+00   1.935651721E+02   7.644769433E+01   2.071404108E+02
  1.6880000E+04   7.119772775E-01   5.243357752E-04   0.000000000E+00   1.731745124E+02   2.768183515E+02   2.091038246E+02
  1.6890000E+04   7.116594867E-01   4.873704840E-04   0.000000000E+00   1.535246880E+02   1.164504277E+02   2.132994166E+02
  1.6900000E+04   7.114141152E-01   4.424851531E-04   0.000000000E+00   1.371895797E+02   3.127759764E+02   2.162309111E+02
  1.6910000E+04   7.111627414E-01   4.054603902E-04   0.000000000E+00   1.135981578E+02   3.363592739E+02   2.194335170E+02
  1.6920000E+04   7.108806459E-01   3.796022014E-04   0.000000000E+00   1.148321387E+02   1.551283918E+02   2.227342093E+02
  1.6930000E+04   7.105109561E-01   3.708897185E-04   0.000000000E+00   1.305594320E+02   3.194082885E+02   2.242529344E+02
  1.6940000E+04   7.101494531E-01   4.213699219E-04   0.000000000E+00   1.449030776E+02   3.050691721E+02   2.273788258E+02
  1.6950000E+04   7.098212371E-01   4.609934865E-04   0.000000000E+00   1.567718564E+02   1.132073204E+02   2.301936915E+02
  1.6960000E+04   7.094217171E-01   5.636555381E-04   0.000000000E+00   1.812470304E+02   8.875437429E+01   2.312505159E+02
  1.6970000E+04   7.092772811E-01   3.414533458E-04   0.000000000E+00   2.093137470E+02   2.407054024E+02   2.329201797E+02
  1.6980000E+04   7.090125688E-01   4.513146395E-04   0.000000000E+00   2.624446182E+02   1.876066459E+02   2.349668012E+02
  1.6990000E+04   7.085940148E-01   4.052892936E-04   0.000000000E+00   2.863065614E+02   3.437380194E+02   2.345921211E+02
  1.7000000E+04   7.085296148E-01   7.074328319E-04   0.000000000E+00   3.489695576E+02   2.810459663E+02   2.367455653E+02
  1.7010000E+04   7.080869310E-01   5.673099850E-04   0.000000000E+00   3.514793648E-01   8.964812156E+01   2.377085042E+02
  1.7020000E+04   7.076793080E-01   4.548852433E-04   0.000000000E+00   5.779591594E+01   3.215996400E+01   2.375460805E+02
  1.7030000E+04   7.074458362E-01   3.909780165E-04   0.000000000E+00   1.100995428E+02   1.598583901E+02   2.375585488E+02
  1.7040000E+04   7.068832169E-01   6.159198743E-04   0.000000000E+00   1.999734103E+02   7.005068100E+01   2.375304899E+02
  1.7050000E+04   7.068806471E-01   5.118562886E-04   0.000000000E+00   3.072985932E+02   3.227480838E+02   2.376883831E+02
  1.7060000E+04   7.064766569E-01   5.582253744E-04   0.000000000E+00   3.511382366E+02   9.887162448E+01   2.368008442E+02
  1.7070000E+04   7.062699996E-01   5.825703280E-04   0.000000000E+00   5.063742109E+01   3.931094154E+01   2.365215813E+02
  1.7080000E+04   7.056638225E-01   6.281575123E-04   0.000000000E+00   1.761950269E+02   2.738002001E+02   2.361101256E+02
  1.7090000E+04   7.056269340E-01   5.124048209E-04   0.000000000E+00   3.030427513E+02   1.470064864E+02   2.353267733E+02
  1.7100000E+04   7.051998138E-01   5.611032352E-04   0.000000000E+00   9.177733792E+00   2.608120038E+02   2.340417973E+02
  1.7110000E+04   7.048172089E-01   4.787791824E-04   0.000000000E+00   1.231526789E+02   1.468014031E+02   2.329959873E+02
  1.7120000E+04   7.046435529E-01   4.232246607E-04   0.000000000E+00   2.654428209E+02   4.605521723E+00   2.312627625E+02
  1.7130000E+04   7.042547059E-01   5.232604235E-04   0.000000000E+00   2.661720446E+00   2.673354932E+02   2.307514275E+02
  1.7140000E+04   7.039413279E-01   4.533356195E-04   0.000000000E+00   1.313122109E+02   1.386487840E+02   2.297147998E+02
  1.7150000E+04   7.037724568E-01   5.351276374E-04   0.000000000E+00   2.955514421E+02   3.345038976E+02   2.286164697E+02
  1.7160000E+04   7.033646769E-01   6.232767949E-04   0.000000000E+00   3.357580645E+01   2.363846685E+02   2.268320098E+02
  1.7170000E+04   7.028340396E-01   6.442997201E-04   0.000000000E+00   1.951922189E+02   2.548271142E+02   2.251552757E+02
  1.7180000E+04   7.027961571E-01   6.938532368E-04   0.000000000E+00   3.501439423E+02   9.986967934E+01   2.234410871E+02
  1.7190000E+04   7.023633912E-01   4.349461520E-04   0.000000000E+00   1.436032096E+02   3.063672290E+02   2.218427406E+02
  1.7200000E+04   7.022528443E-01   7.327521885E-04   0.000000000E+00   3.334276951E+02   1.166098965E+02   2.203547222E+02
  1.7210000E+04   7.018403934E-01   4.889879229E-04   0.000000000E+00   1.020570390E+02   3.478881702E+02   2.190396736E+02
  1.7220000E+04   7.015781073E-01   6.206379975E-04   0.000000000E+00   3.192375363E+02   1.308089269E+02   2.174529879E+02
  1.7230000E+04   7.011422394E-01   5.015606493E-04   0.000000000E+00   1.040863930E+02   1.658578692E+02   2.160293934E+02
  1.7240000E+04   7.009237545E-01   6.530442883E-04   0.000000000E+00   3.266515697E+02   3.033895964E+02   2.142780872E+02
  1.7250000E+04   7.004036413E-01   6.170441810E-04   0.000000000E+00   1.413752784E+02   1.285806110E+02   2.126390306E+02
  1.7260000E+04   7.003340593E-01   7.585499977E-04   0.000000000E+00   3.468527637E+02   2.831670256E+02   2.109166871E+02
  1.7270000E+04   6.998666432E-01   5.269620097E-04   0.000000000E+00   1.784766484E+02   9.152174733E+01   2.094991516E+02
  1.7280000E+04   6.997426849E-01   8.412255972E-04   0.000000000E+00   2.446860019E+01   2.454914343E+02   2.072873573E+02
  1.7290000E+04   6.993260290E-01   5.148734646E-04   0.000000000E+00   2.701544466E+02   3.599045535E+02   2.057440805E+02
  1.7300000E+04   6.990132450E-01   5.236606695E-04   0.000000000E+00   1.067974031E+02   3.431451610E+02   2.039969005E+02
  1.7310000E+04   6.987570923E-01   7.287842026E-04   0.000000000E+00   3.484754875E+02   1.015412121E+02   2.024275876E+02
  1.7320000E+04   6.982882975E-01   6.942347510E-04   0.000000000E+00   2.318343129E+02   2.182282006E+02   2.005447297E+02
  1.7330000E+04   6.979938500E-01   5.687620953E-04   0.000000000E+00   1.077831536E+02   3.421547986E+02   1.986974348E+02
  1.7340000E+04   6.978741094E-01   8.431300814E-04   0.000000000E+00   3.566705142E+02   2.733351029E+02   1.967731113E+02
  1.7350000E+04   6.975191864E-01   6.297346359E-04   0.000000000E+00   2.732760726E+02   3.567959750E+02   1.946389912E+02
  1.7360000E+04   6.969864792E-01   7.881340274E-04   0.000000000E+00   1.653503335E+02   2.846268473E+02   1.928966671E+02
  1.7370000E+04   6.968628066E-01   6.939022325E-04   0.000000000E+00   5.368379713E+01   3.625209961E+01   1.907730803E+02
  1.7380000E+04   6.966955046E-01   8.946584310E-04   0.000000000E+00   3.481755776E+02   1.018454532E+02   1.894316319E+02
  1.7390000E+04   6.961949353E-01   6.697662679E-04   0.000000000E+00   2.669632905E+02   3.113347902E+00   1.877956703E+02
  1.7400000E+04   6.957935316E-01   7.733224601E-04   0.000000000E+00   1.871287033E+02   8.288228330E+01   1.861141503E+02
  1.7410000E+04   6.956548438E-01   5.727177034E-04   0.000000000E+00   1.112733181E+02   3.386655411E+02   1.846743776E+02
  1.7420000E+04   6.953004684E-01   7.356430029E-04   0.000000000E+00   4.837906987E+01   4.155787384E+01   1.826477114E+02
  1.7430000E+04   6.951513472E-01   9.299294326E-04   0.000000000E+00   3.578958648E+02   2.721080523E+02   1.805713897E+02
  1.7440000E+04   6.947213813E-01   8.076029753E-04   0.000000000E+00   3.268374285E+02   3.032132377E+02   1.783935500E+02
  1.7450000E+04   6.945262307E-01   7.581527300E-04   0.000000000E+00   2.992390381E+02   1.508368057E+02   1.767318192E+02
  1.7460000E+04   6.939864298E-01   7.314550832E-04   0.000000000E+00   2.347107640E+02   2.153576165E+02   1.752413203E+02
  1.7470000E+04   6.937631849E-01   7.329535004E-04   0.000000000E+00   2.136113185E+02   5.643513938E+01   1.736671633E+02
  1.7480000E+04   6.934625892E-01   7.405358500E-04   0.000000000E+00   1.844685390E+02   2.655380664E+02   1.710110350E+02
  1.7490000E+04   6.929991623E-01   9.054962443E-04   0.000000000E+00   1.684107018E+02   2.815684760E+02   1.687818616E+02
  1.7500000E+04   6.928503755E-01   7.188185213E-04   0.000000000E+00   1.526826957E+02   1.172795332E+02   1.672211952E+02
  1.7510000E+04   6.925878645E-01   7.547534971E-04   0.000000000E+00   1.398307109E+02   3.101135402E+02   1.657821523E+02
  1.7520000E+04   6.921710653E-01   8.770702499E-04   0.000000000E+00   1.533488293E+02   2.966061327E+02   1.631260803E+02
  1.7530000E+04   6.919027012E-01   7.736856712E-04   0.000000000E+00   1.592839364E+02   1.106847304E+02   1.611038534E+02
  1.7540000E+04   6.916972588E-01   7.363184750E-04   0.000000000E+00   1.710099505E+02   2.789768767E+02   1.597715096E+02
  1.7550000E+04   6.913819701E-01   8.115474559E-04   0.000000000E+00   1.919541050E+02   7.806513814E+01   1.574044553E+02
  1.7560000E+04   6.910687759E-01   8.177321690E-04   0.000000000E+00   2.269512783E+02   2.231171513E+02   1.548648379E+02
  1.7570000E+04   6.907663554E-01   8.475961859E-04   0.000000000E+00   2.603821617E+02   1.897135835E+02   1.534570097E+02
  1.7580000E+04   6.904493199E-01   9.069023374E-04   0.000000000E+00   2.965410541E+02   3.335519643E+02   1.508272905E+02
  1.7590000E+04   6.901598433E-01   1.023973325E-03   0.000000000E+00   3.403555536E+02   1.096839412E+02   1.485160629E+02
  1.7600000E+04   6.899264478E-01   1.066133360E-03   0.000000000E+00   2.863425455E+01   2.413071311E+02   1.472482549E+02
  1.7610000E+04   6.895987931E-01   9.005099947E-04   0.000000000E+00   8.506549172E+01   4.831689998E+00   1.443259306E+02
  1.7620000E+04   6.891650876E-01   1.026686685E-03   0.000000000E+00   1.615534256E+02   1.084093929E+02   1.425153780E+02
  1.7630000E+04   6.889888960E-01   1.018834375E-03   0.000000000E+00   2.396908421E+02   2.104098849E+02   1.402298079E+02
  1.7640000E+04   6.887215423E-01   1.114219426E-03   0.000000000E+00   3.238532387E+02   3.062221590E+02   1.380650837E+02
  1.7650000E+04   6.884075568E-01   1.100652354E-03   0.000000000E+00   3.192977725E+01   5.800343962E+01   1.364093805E+02
  1.7660000E+04   6.879220307E-01   1.164724180E-03   0.000000000E+00   1.332862961E+02   1.366166449E+02   1.334960782E+02
  1.7670000E+04   6.877717198E-01   1.118980755E-03   0.000000000E+00   2.316149675E+02   2.184854557E+02   1.322962358E+02
  1.7680000E+04   6.875852312E-01   1.258383399E-03   0.000000000E+00   3.448063157E+02   2.852315341E+02   1.292772511E+02
  1.7690000E+04   6.873345939E-01   1.146526916E-03   0.000000000E+00   7.440584175E+01   1.546756346E+01   1.280343619E+02
  1.7700000E+04   6.869406326E-01   1.145066324E-03   0.000000000E+00   2.065628044E+02   6.349579707E+01   1.251831946E+02
  1.7710000E+04   6.866257770E-01   1.327862212E-03   0.000000000E+00   3.332951600E+02   2.967733222E+02   1.236957371E+02
  1.7720000E+04   6.863324071E-01   1.353952968E-03   0.000000000E+00   1.014653188E+02   3.483826770E+02   1.210788769E+02
  1.7730000E+04   6.861036119E-01   1.282791786E-03   0.000000000E+00   2.468128450E+02   2.332219284E+01   1.190158363E+02
  1.7740000E+04   6.857997417E-01   1.461470071E-03   0.000000000E+00   1.890778113E+01   7.103785627E+01   1.174793224E+02
  1.7750000E+04   6.854203604E-01   1.591705759E-03   0.000000000E+00   1.797248897E+02   9.027423624E+01   1.142912655E+02
  1.7760000E+04   6.853006686E-01   1.707821312E-03   0.000000000E+00   3.406419781E+02   2.894230221E+02   1.133721608E+02
  1.7770000E+04   6.847891092E-01   1.681937399E-03   0.000000000E+00   1.487384041E+02   3.011617559E+02   1.107005666E+02
  1.7780000E+04   6.848028171E-01   1.771553570E-03   0.000000000E+00   3.244159338E+02   3.057024072E+02   1.079230498E+02
  1.7790000E+04   6.842679902E-01   1.887232307E-03   0.000000000E+00   1.429655041E+02   1.269044878E+02   1.072459125E+02
  1.7800000E+04   6.843232824E-01   2.067583425E-03   0.000000000E+00   3.325064696E+02   1.176031589E+02   1.046204086E+02
  1.7810000E+04   6.837114794E-01   2.056932296E-03   0.000000000E+00   1.633996800E+02   1.065331456E+02   1.011251078E+02
  1.7820000E+04   6.837609698E-01   2.305400099E-03   0.000000000E+00   1.640407928E+00   2.683520077E+02   1.000203269E+02
  1.7830000E+04   6.834593952E-01   2.069564055E-03   0.000000000E+00   2.172998731E+02   2.328435441E+02   9.892340807E+01
  1.7840000E+04   6.830310833E-01   2.324985529E-03   0.000000000E+00   7.224603617E+01   1.750000440E+01   9.594540601E+01
  1.7850000E+04   6.830569142E-01   2.569688979E-03   0.000000000E+00   3.022969739E+02   3.279523612E+02   9.242292607E+01
  1.7860000E+04   6.825583108E-01   2.702135197E-03   0.000000000E+00   1.678391362E+02   1.020958502E+02   8.957559610E+01
  1.7870000E+04   6.823541768E-01   2.939159215E-03   0.000000000E+00   4.815538905E+01   4.159309179E+01   8.838649139E+01
  1.7880000E+04   6.822283112E-01   3.091570045E-03   0.000000000E+00   3.001944437E+02   1.501123532E+02   8.782994418E+01
  1.7890000E+04   6.819398263E-01   3.189257228E-03   0.000000000E+00   1.925161448E+02   7.756274905E+01   8.713585313E+01
  1.7900000E+04   6.816995474E-01   3.453148077E-03   0.000000000E+00   9.342209032E+01   1.761830185E+02   8.625760527E+01
  1.7910000E+04   6.815931866E-01   3.929971526E-03   0.000000000E+00   5.528050105E+00   8.442835400E+01   8.512445086E+01
  1.7920000E+04   6.813460619E-01   3.799840082E-03   0.000000000E+00   2.870998091E+02   1.633169502E+02   8.416648960E+01
  1.7930000E+04   6.810889448E-01   3.631502941E-03   0.000000000E+00   2.101137461E+02   6.009422149E+01   8.315911000E+01
  1.7940000E+04   6.806988191E-01   3.824326219E-03   0.000000000E+00   1.434618626E+02   1.262782299E+02   8.261230536E+01
  1.7950000E+04   6.803818030E-01   3.689049026E-03   0.000000000E+00   8.961393315E+01   1.799633333E+02   8.174957940E+01
  1.7960000E+04   6.801150706E-01   3.420298830E-03   0.000000000E+00   4.011570851E+01   4.963092571E+01   7.996784745E+01
  1.7970000E+04   6.799403693E-01   3.267201460E-03   0.000000000E+00   3.594195174E+02   9.058429117E+01   7.702026144E+01
  1.7980000E+04   6.797160164E-01   2.976740871E-03   0.000000000E+00   3.275805101E+02   1.226029392E+02   7.340334050E+01
  1.7990000E+04   6.794190596E-01   2.590355471E-03   0.000000000E+00   3.078380926E+02   3.223967963E+02   7.052569920E+01
  1.8000000E+04   6.792476591E-01   2.207883677E-03   0.000000000E+00   3.001028041E+02   3.301163800E+02   6.972087701E+01
  1.8010000E+04   6.788901195E-01   2.042068748E-03   0.000000000E+00   2.984673042E+02   3.317386562E+02   6.858226523E+01
  1.8020000E+04   6.784847669E-01   1.727168471E-03   0.000000000E+00   3.009331794E+02   3.292367774E+02   6.553831453E+01
  1.8030000E+04   6.782423415E-01   1.769381655E-03   0.000000000E+00   3.189528245E+02   1.311805439E+02   6.194714546E+01
  1.8040000E+04   6.779674459E-01   1.641814309E-03   0.000000000E+00   3.375313316E+02   1.125407073E+02   6.063313531E+01
  1.8050000E+04   6.777426362E-01   1.610577457E-03   0.000000000E+00   5.586508125E+00   8.439548930E+01   5.879369607E+01
  1.8060000E+04   6.772240359E-01   1.310006460E-03   0.000000000E+00   4.825300703E+01   4.163487064E+01   5.530653606E+01
  1.8070000E+04   6.769539550E-01   1.256053759E-03   0.000000000E+00   9.061752446E+01   3.592385533E+02   5.401276498E+01
  1.8080000E+04   6.769419108E-01   9.137993174E-04   0.000000000E+00   1.425608185E+02   3.073755818E+02   5.204801178E+01
  1.8090000E+04   6.765525815E-01   1.329652042E-03   0.000000000E+00   2.174111215E+02   2.326813239E+02   4.844509333E+01
  1.8100000E+04   6.762920632E-01   1.415869516E-03   0.000000000E+00   2.750200743E+02   1.751415749E+02   4.741082645E+01
  1.8110000E+04   6.758882250E-01   1.172901632E-03   0.000000000E+00   3.336540418E+02   1.164056841E+02   4.432774693E+01
  1.8120000E+04   6.756200121E-01   1.058112620E-03   0.000000000E+00   7.012662701E+01   1.975929194E+01   4.209777643E+01
  1.8130000E+04   6.755480420E-01   1.021606414E-03   0.000000000E+00   1.487521889E+02   3.011871497E+02   3.965860303E+01
  1.8140000E+04   6.751409858E-01   1.101659017E-03   0.000000000E+00   2.478517155E+02   2.022651494E+02   3.699068344E+01
  1.8150000E+04   6.748062143E-01   8.925445849E-04   0.000000000E+00   3.456758518E+02   1.043494800E+02   3.533588815E+01
  1.8160000E+04   6.747474864E-01   1.005245374E-03   0.000000000E+00   9.273545702E+01   3.571494886E+02   3.209154780E+01
  1.8170000E+04   6.743770026E-01   1.059789168E-03   0.000000000E+00   2.283007372E+02   2.217898578E+02   2.968034505E+01
  1.8180000E+04   6.739521182E-01   1.005045522E-03   0.000000000E+00   3.340861251E+02   1.159642633E+02   2.744859962E+01
  1.8190000E+04   6.737482779E-01   7.823571082E-04   0.000000000E+00   9.562347494E+01   1.742873136E+02   2.507573848E+01
  1.8200000E+04   6.735030173E-01   9.153465319E-04   0.000000000E+00   2.718177165E+02   3.582871254E+02   2.315599965E+01
  1.8210000E+04   6.730993205E-01   8.873954534E-04   0.000000000E+00   4.147559367E+01   2.284570022E+02   1.961957747E+01
  1.8220000E+04   6.730584789E-01   6.594291642E-04   0.000000000E+00   1.895321796E+02   8.048032387E+01   1.797366842E+01
  1.8230000E+04   6.725181210E-01   7.809041326E-04   0.000000000E+00   3.468299462E+02   2.831904617E+02   1.508715026E+01
  1.8240000E+04   6.724212223E-01   5.279777066E-04   0.000000000E+00   1.375080814E+02   3.124510704E+02   1.282020588E+01
  1.8250000E+04   6.719270677E-01   6.419697377E-04   0.000000000E+00   3.356070439E+02   1.144233598E+02   1.101852686E+01
  1.8260000E+04   6.718835141E-01   6.885005785E-04   0.000000000E+00   1.506813477E+02   2.992800484E+02   7.820412945E+00
