  1.7630000E+04   3.587729117E-01   7.811578497E-03   1.478779333E-06   1.881191016E+02   2.347246110E+02   2.674095676E+02
  1.7640000E+04   3.587266497E-01   2.869231453E-03   1.478779333E-06   1.810965033E+02   8.292038750E+01   2.646674078E+02
  1.7650000E+04   3.583289391E-01   8.034624750E-03   1.478779333E-06   5.671038432E+01   5.597391785E+01   2.617265646E+02
  1.7660000E+04   3.582684262E-01   3.463444925E-03   1.478779333E-06   1.477348211E+02   1.958542075E+02   2.585580399E+02
  1.7670000E+04   3.581155139E-01   9.818517959E-03   1.478779333E-06   3.529263200E+02   2.319345720E+02   2.554975013E+02
  1.7680000E+04   3.578514963E-01   6.616558613E-04   1.478779333E-06   5.390488632E+01   6.805168729E+01   2.526961329E+02
  1.7690000E+04   3.575148808E-01   8.727654653E-03   1.478779333E-06   3.494032102E+02   4.434406456E+01   2.490965398E+02
  1.7700000E+04   3.574942193E-01   1.733151427E-03   1.478779333E-06   1.428340921E+02   1.751724852E+02   2.462747948E+02
  1.7710000E+04   3.571105123E-01   1.068565164E-02   1.478779333E-06   3.595944313E+01   2.232430462E+02   2.420796486E+02
  1.7720000E+04   3.570804171E-01   3.358243767E-03   1.478779333E-06   3.416959007E+02   2.287592592E+02   2.398920296E+02
  1.7730000E+04   3.566958897E-01   7.826796271E-03   1.478779333E-06   1.609003654E+02   2.161997956E+01   2.359690619E+02
  1.7740000E+04   3.566139164E-01   2.269044534E-03   1.478779333E-06   1.254012974E+02   3.577159677E+01   2.338342825E+02
  1.7750000E+04   3.562578919E-01   8.765499490E-03   1.478779333E-06   3.076199164E+02   2.156455911E+02   2.294501142E+02
  1.7760000E+04   3.562126488E-01   5.932000267E-03   1.478779333E-06   3.141153683E+02   2.151773172E+02   2.276853214E+02
  1.7770000E+04   3.559123156E-01   6.186417719E-03   1.478779333E-06   1.977599707E+02   1.645191418E-01   2.240944160E+02
  1.7780000E+04   3.558457611E-01   5.956542615E-03   1.478779333E-06   2.251860030E+02   7.558062910E+00   2.226792819E+02
  1.7790000E+04   3.555901637E-01   5.297110989E-03   1.478779333E-06   8.116928695E+01   2.153318158E+02   2.187962144E+02
  1.7800000E+04   3.553608228E-01   7.440495117E-03   1.478779333E-06   1.674795420E+02   1.939019125E+02   2.168533772E+02
  1.7810000E+04   3.552344987E-01   4.021469922E-03   1.478779333E-06   9.171200857E+01   3.580604740E+02   2.137706014E+02
  1.7820000E+04   3.548445853E-01   7.830045071E-03   1.478779333E-06   1.751158102E+02   9.042703359E+00   2.119162284E+02
  1.7830000E+04   3.547868912E-01   3.207703015E-03   1.478779333E-06   9.001846346E+01   2.155854144E+02   2.086451049E+02
  1.7840000E+04   3.543620500E-01   7.636016062E-03   1.478779333E-06   2.266494249E+02   1.973308909E+02   2.060368804E+02
  1.7850000E+04   3.543371327E-01   4.466570432E-03   1.478779333E-06   2.295408116E+02   3.416664695E+02   2.023565554E+02
  1.7860000E+04   3.540493766E-01   1.080790922E-02   1.478779333E-06   3.371276214E+02   2.792385448E+01   1.998021357E+02
  1.7870000E+04   3.539298927E-01   1.018872436E-03   1.478779333E-06   2.225663003E+01   1.637267777E+02   1.960835249E+02
  1.7880000E+04   3.536312389E-01   8.341403473E-03   1.207418270E-06   1.888958832E+02   1.893693455E+02   1.929996089E+02
  1.7890000E+04   3.536092521E-01   2.349132990E-03   1.207418270E-06   1.733027304E+02   4.968179299E+01   1.899568528E+02
  1.7900000E+04   3.530988593E-01   8.136881559E-03   1.207418270E-06   2.483881972E+01   5.285886380E+01   1.872892791E+02
  1.7910000E+04   3.532005014E-01   1.912143152E-03   1.207418270E-06   1.249053773E+02   1.913428515E+02   1.848941570E+02
  1.7920000E+04   3.528405173E-01   9.015495297E-03   1.207418270E-06   3.489030755E+02   2.146012433E+02   1.820669594E+02
  1.7930000E+04   3.527451845E-01   4.054760857E-03   1.207418270E-06   4.741592843E+01   6.571165887E+01   1.790253308E+02
  1.7940000E+04   3.524319672E-01   5.754860171E-03   1.207418270E-06   2.571483659E+02   1.224376805E+02   1.762359456E+02
  1.7950000E+04   3.523984395E-01   7.196981173E-03   1.207418270E-06   6.391944025E+01   2.617446961E+02   1.740445910E+02
  1.7960000E+04   3.520300281E-01   2.678671184E-03   1.207418270E-06   2.908915550E+02   3.308933794E+02   1.709617832E+02
  1.7970000E+04   3.516873870E-01   1.049202988E-02   1.207418270E-06   1.423877820E+02   8.591705302E+01   1.675126703E+02
  1.7980000E+04   3.518823271E-01   5.477493800E-04   1.207418270E-06   2.215303751E+02   3.447435963E+02   1.640910210E+02
  1.7990000E+04   3.514600342E-01   5.456972074E-03   1.207418270E-06   1.305214306E+02   6.017219416E+01   1.604601599E+02
  1.8000000E+04   3.511351188E-01   1.211109955E-02   1.207418270E-06   4.307976491E+01   1.590428261E+02   1.585762467E+02
  1.8010000E+04   3.512348151E-01   3.810223471E-03   1.207418270E-06   2.663735513E+02   3.061441037E+02   1.557010355E+02
  1.8020000E+04   3.509064215E-01   4.121451842E-03   1.207418270E-06   2.670473141E+02   3.424026691E+02   1.526366830E+02
  1.8030000E+04   3.505508970E-01   1.047875816E-02   1.207418270E-06   1.136348769E+02   2.026790021E+02   1.497639001E+02
  1.8040000E+04   3.506741931E-01   2.927901657E-03   1.207418270E-06   5.914040156E+01   3.068254171E+02   1.472822819E+02
  1.8050000E+04   3.505528408E-01   9.053849874E-03   1.207418270E-06   2.197712295E+02   2.083498399E+02   1.448154673E+02
  1.8060000E+04   3.503551140E-01   1.108564136E-02   1.207418270E-06   6.657236379E+01   8.295273513E+01   1.419739066E+02
  1.8070000E+04   3.503130619E-01   9.711118954E-03   1.207418270E-06   3.092739721E+02   2.808885737E+02   1.392357361E+02
  1.8080000E+04   3.498561551E-01   1.014814342E-02   1.207418270E-06   2.526105929E+02   9.254389376E+01   1.357382890E+02
  1.8090000E+04   3.496036163E-01   1.038060732E-02   1.207418270E-06   1.942630067E+02   2.790157820E+02   1.327791211E+02
  1.8100000E+04   3.493087026E-01   8.594336725E-03   1.207418270E-06   1.699767524E+02   8.823640233E+01   1.296537718E+02
  1.8110000E+04   3.493513207E-01   7.527324525E-03   1.207418270E-06   1.531662245E+02   2.576511826E+02   1.264600802E+02
  1.8120000E+04   3.492626042E-01   1.332307499E-02   1.207418270E-06   1.036713492E+02   1.070123260E+02   1.227878810E+02
  1.8130000E+04   3.487469476E-01   9.149659792E-03   1.207418270E-06   8.777198636E+01   3.063532395E+02   1.192086290E+02
  1.8140000E+04   3.485906370E-01   1.013977308E-02   1.207418270E-06   1.176252752E+02   1.293258731E+02   1.170415718E+02
  1.8150000E+04   3.484403319E-01   9.288472438E-03   1.207418270E-06   1.774838553E+02   2.972457049E+02   1.137473426E+02
  1.8160000E+04   3.482965954E-01   1.242619027E-02   1.207418270E-06   1.998182882E+02   1.435263690E+02   1.102659682E+02
  1.8170000E+04   3.480120395E-01   1.128675597E-02   1.207418270E-06   2.420258768E+02   3.317381905E+02   1.071041652E+02
  1.8180000E+04   3.478314100E-01   1.012597389E-02   1.207418270E-06   3.135646517E+02   1.836333370E+02   1.037585687E+02
  1.8190000E+04   3.477577600E-01   8.721690796E-03   1.207418270E-06   7.615443662E+01   3.205973664E+02   1.005450138E+02
  1.8200000E+04   3.474466729E-01   1.103220012E-02   1.207418270E-06   1.869545394E+02   1.564831505E+02   9.700124681E+01
  1.8210000E+04   3.472923256E-01   1.107203373E-02   1.207418270E-06   2.981477037E+02   3.514704241E+02   9.358048294E+01
  1.8220000E+04   3.470902118E-01   9.403254504E-03   1.207418270E-06   7.999844178E+01   1.600859095E+02   9.003307354E+01
  1.8230000E+04   3.467716166E-01   9.775287323E-03   1.207418270E-06   2.607641365E+02   3.216488982E+02   8.691363378E+01
  1.8240000E+04   3.466734499E-01   8.961678550E-03   1.207418270E-06   8.735140298E+01   1.283130108E+02   8.356741231E+01
  1.8250000E+04   3.465250206E-01   1.181211226E-02   1.207418270E-06   2.582113938E+02   3.207053744E+02   7.957808458E+01
  1.8260000E+04   3.462715033E-01   1.008860243E-02   0.000000000E+00   8.349629725E+01   1.853535082E+02   7.604083261E+01
  1.8270000E+04   3.460637000E-01   9.532414782E-03   0.000000000E+00   3.088142993E+02   3.220431980E+02   7.270799720E+01
  1.8280000E+04   3.457504386E-01   9.815676444E-03   0.000000000E+00   1.998802390E+02   7.049788531E+01   6.931111890E+01
  1.8290000E+04   3.455708426E-01   9.010946295E-03   0.000000000E+00   1.060536609E+02   3.429571588E+02   6.592985293E+01
  1.8300000E+04   3.455445298E-01   9.902838463E-03   0.000000000E+00   1.069565863E+01   7.909114332E+01   6.211192435E+01
  1.8310000E+04   3.453445653E-01   1.086190683E-02   0.000000000E+00   2.683664389E+02   2.877159060E+00   5.813129173E+01
  1.8320000E+04   3.450120109E-01   9.373238125E-03   0.000000000E+00   2.181983185E+02   2.324598088E+02   5.441396861E+01
  1.8330000E+04   3.447953074E-01   9.766470321E-03   0.000000000E+00   1.776141405E+02   2.723398318E+02   5.112002143E+01
  1.8340000E+04   3.446317485E-01   1.066208065E-02   0.000000000E+00   1.565822556E+02   1.129380432E+02   4.750592823E+01
  1.8350000E+04   3.444887231E-01   1.051697612E-02   1.207418270E-06   1.299235345E+02   3.285976751E+02   4.385619766E+01
  1.8360000E+04   3.442759421E-01   1.068212242E-02   0.000000000E+00   1.255296661E+02   1.434818804E+02   4.006883477E+01
  1.8370000E+04   3.440627775E-01   1.021406512E-02   0.000000000E+00   1.366865315E+02   3.125179737E+02   3.641903113E+01
  1.8380000E+04   3.438023035E-01   9.752304631E-03   0.000000000E+00   1.799851368E+02   9.001457683E+01   3.274357224E+01
  1.8390000E+04   3.436720176E-01   9.714029672E-03   1.207418270E-06   2.308511545E+02   3.126681234E+02   2.913925270E+01
  1.8400000E+04   3.435036729E-01   9.638159798E-03   0.000000000E+00   3.081140599E+02   1.427613787E+02   2.510326588E+01
  1.8410000E+04   3.432814587E-01   9.289495600E-03   0.000000000E+00   3.003576363E+01   2.394260117E+02   2.133668590E+01
  1.8420000E+04   3.430973859E-01   9.514328480E-03   0.000000000E+00   1.431693699E+02   1.261832498E+02   1.734007845E+01
  1.8430000E+04   3.429417517E-01   9.189999888E-03   0.000000000E+00   2.602527256E+02   1.907830972E+02   1.392356693E+01
  1.8440000E+04   3.427338148E-01   9.628595431E-03   1.207418270E-06   3.819740617E+01   4.084930719E+01   1.001372908E+01
  1.8450000E+04   3.424616590E-01   1.009345354E-02   0.000000000E+00   1.906576505E+02   2.595536345E+02   6.121650187E+00
  1.8460000E+04   3.422954405E-01   1.018187172E-02   0.000000000E+00   3.421274607E+02   1.082350035E+02   2.619639220E+00
  1.8470000E+04   3.420753297E-01   1.050731119E-02   0.000000000E+00   1.536950727E+02   1.157775745E+02   3.587577372E+02
  1.8480000E+04   3.420640114E-01   1.053223618E-02   1.207418270E-06   3.305410980E+02   3.004083563E+01   3.551651772E+02
  1.8490000E+04   3.416888095E-01   1.062409219E-02   1.207418270E-06   1.646748266E+02   2.065594988E+02   3.513277051E+02
  1.8500000E+04   3.414453937E-01   1.075614999E-02   0.000000000E+00   1.998522837E+01   6.958812430E+01   3.474873999E+02
  1.8510000E+04   3.412777501E-01   1.022126502E-02   1.207418270E-06   2.430460865E+02   2.380698757E+02   3.439041772E+02
  1.8520000E+04   3.411083846E-01   1.020489361E-02   1.207418270E-06   1.330761607E+02   4.461282637E+01   3.399838574E+02
  1.8530000E+04   3.408700685E-01   1.013103465E-02   0.000000000E+00   4.561270343E+01   2.235502806E+02   3.361551193E+02
  1.8540000E+04   3.409100203E-01   9.639428628E-03   0.000000000E+00   3.299784327E+02   3.005800411E+02   3.326047232E+02
  1.8550000E+04   3.405449309E-01   9.577196158E-03   0.000000000E+00   2.804782713E+02   1.706031834E+02   3.288923119E+02
  1.8560000E+04   3.403421893E-01   9.319947260E-03   0.000000000E+00   2.533907372E+02   1.762923873E+01   3.251657141E+02
  1.8570000E+04   3.401354178E-01   9.163183052E-03   1.207418270E-06   2.482136834E+02   1.221002350E+02   3.211830716E+02
  1.8580000E+04   3.399856954E-01   8.716445577E-03   1.207418270E-06   2.484379929E+02   2.891651179E+02   3.172658540E+02
  1.8590000E+04   3.398099007E-01   8.880879373E-03   0.000000000E+00   2.812835663E+02   3.497165581E+02   3.129780926E+02
  1.8600000E+04   3.396354661E-01   8.648842282E-03   0.000000000E+00   3.298585190E+02   1.206438295E+02   3.091232189E+02
  1.8610000E+04   3.394122994E-01   8.708220607E-03   1.207418270E-06   3.669337698E+01   3.290527382E+02   3.055426093E+02
  1.8620000E+04   3.392868869E-01   8.437420666E-03   0.000000000E+00   1.168724931E+02   1.522691810E+02   3.013907625E+02
  1.8630000E+04   3.390397732E-01   8.465288286E-03   0.000000000E+00   2.031454790E+02   2.472321376E+02   2.975686390E+02
  1.8640000E+04   3.388786186E-01   8.789289113E-03   0.000000000E+00   3.146586319E+02   3.160633358E+02   2.936839573E+02
  1.8650000E+04   3.387076126E-01   8.859410665E-03   0.000000000E+00   7.720240355E+01   1.918052175E+02   2.899473838E+02
  1.8660000E+04   3.384776791E-01   9.008294543E-03   0.000000000E+00   2.136636493E+02   2.369032333E+02   2.860532020E+02
  1.8670000E+04   3.382683007E-01   9.160366852E-03   0.000000000E+00   3.433947300E+00   8.650245132E+01   2.819055585E+02
  1.8680000E+04   3.380938998E-01   9.040276385E-03   0.000000000E+00   1.643878184E+02   2.853363888E+02   2.778390059E+02
  1.8690000E+04   3.381059964E-01   9.033504273E-03   1.207418270E-06   3.335672283E+02   2.635446985E+01   2.743703544E+02
  1.8700000E+04   3.376784537E-01   8.964518891E-03   0.000000000E+00   1.624237582E+02   1.072693175E+02   2.707103686E+02
  1.8710000E+04   3.375163554E-01   9.044581554E-03   0.000000000E+00   1.134462387E+01   2.584492159E+02   2.668804840E+02
  1.8720000E+04   3.373731727E-01   8.991061693E-03   0.000000000E+00   2.377970742E+02   3.306950571E+01   2.627459786E+02
  1.8730000E+04   3.372005553E-01   8.782211930E-03   1.207418270E-06   1.197989979E+02   2.413283346E+02   2.585427404E+02
  1.8740000E+04   3.370183987E-01   8.721087485E-03   0.000000000E+00   2.181427540E+01   6.781056952E+01   2.548019810E+02
  1.8750000E+04   3.368352500E-01   8.623758397E-03   0.000000000E+00   3.012343672E+02   1.496153225E+02   2.511820320E+02
  1.8760000E+04   3.366319516E-01   8.557577897E-03   0.000000000E+00   2.382993097E+02   2.125303182E+02   2.469855271E+02
  1.8770000E+04   3.364444100E-01   8.505172625E-03   0.000000000E+00   1.930708181E+02   7.714733684E+01   2.428067858E+02
  1.8780000E+04   3.362595013E-01   8.442148276E-03   1.207418270E-06   1.651367080E+02   1.841857731E+02   2.392809650E+02
  1.8790000E+04   3.360782779E-01   8.391211242E-03   0.000000000E+00   1.537730181E+02   2.958060067E+02   2.353149582E+02
  1.8800000E+04   3.359022076E-01   8.347203989E-03   1.207418270E-06   1.588002548E+02   4.241429433E+01   2.310609561E+02
  1.8810000E+04   3.357275956E-01   8.317575936E-03   0.000000000E+00   1.792510099E+02   9.073665912E+01   2.275320649E+02
  1.8820000E+04   3.355542747E-01   8.299152516E-03   0.000000000E+00   2.153139815E+02   2.352311336E+02   2.236653361E+02
  1.8830000E+04   3.353853522E-01   8.310375915E-03   1.207418270E-06   2.659464414E+02   7.483243398E+01   2.195024782E+02
  1.8840000E+04   3.352169742E-01   8.336462671E-03   0.000000000E+00   3.311682651E+02   1.192966496E+02   2.159335300E+02
  1.8850000E+04   3.350397531E-01   8.400011524E-03   0.000000000E+00   5.004974840E+01   2.192073562E+02   2.121631865E+02
  1.8860000E+04   3.348477259E-01   8.422756493E-03   0.000000000E+00   1.425047455E+02   1.269126340E+02   2.080676730E+02
  1.8870000E+04   3.346611950E-01   8.545167429E-03   0.000000000E+00   2.509727827E+02   1.999496687E+02   2.044716857E+02
  1.8880000E+04   3.344358833E-01   8.487550526E-03   0.000000000E+00   1.073321257E+01   2.590837470E+02   2.008219885E+02
  1.8890000E+04   3.342334712E-01   8.394324037E-03   0.000000000E+00   1.458813257E+02   1.235837815E+02   1.968255541E+02
  1.8900000E+04   3.341946392E-01   8.258070152E-03   1.207418270E-06   2.983693146E+02   2.239211642E+02   1.930161066E+02
  1.8910000E+04   3.339558314E-01   8.282338013E-03   0.000000000E+00   1.136906193E+02   3.354439095E+02   1.893699153E+02
  1.8920000E+04   3.337313456E-01   8.561404112E-03   0.000000000E+00   2.991637535E+02   1.516973998E+02   1.852715765E+02
  1.8930000E+04   3.335353259E-01   8.460570870E-03   0.000000000E+00   1.375056944E+02   1.318444682E+02   1.814912857E+02
  1.8940000E+04   3.334063938E-01   8.302202802E-03   1.207418270E-06   3.529437977E+02   3.491416464E+02   1.780704382E+02
  1.8950000E+04   3.332195670E-01   8.307323238E-03   0.000000000E+00   2.264248312E+02   4.425990895E+01   1.740893838E+02
  1.8960000E+04   3.329839163E-01   8.139183765E-03   0.000000000E+00   1.144930955E+02   1.546617498E+02   1.702996249E+02
  1.8970000E+04   3.330748254E-01   8.130089409E-03   0.000000000E+00   2.773239561E+01   2.418301434E+02   1.666860396E+02
  1.8980000E+04   3.326712078E-01   8.268919105E-03   0.000000000E+00   3.158863217E+02   1.347781666E+02   1.625518421E+02
  1.8990000E+04   3.325041712E-01   8.122783790E-03   0.000000000E+00   2.527486617E+02   1.981375625E+02   1.590900673E+02
  1.9000000E+04   3.323267147E-01   8.111796490E-03   0.000000000E+00   2.079306962E+02   2.425008335E+02   1.554585264E+02
  1.9010000E+04   3.321212114E-01   7.914735305E-03   0.000000000E+00   1.768208480E+02   9.312934572E+01   1.515631389E+02
  1.9020000E+04   3.319538510E-01   7.963472929E-03   0.000000000E+00   1.749187610E+02   9.500121024E+01   1.480354576E+02
  1.9030000E+04   3.317826166E-01   8.124852367E-03   0.000000000E+00   1.758877848E+02   2.740461200E+02   1.440640874E+02
  1.9040000E+04   3.316113017E-01   8.102454775E-03   0.000000000E+00   1.917111515E+02   7.847545629E+01   1.405768597E+02
  1.9050000E+04   3.314289697E-01   7.881767657E-03   0.000000000E+00   2.213819737E+02   4.921070628E+01   1.370944752E+02
  1.9060000E+04   3.312535344E-01   8.210191066E-03   0.000000000E+00   2.801119824E+02   1.708158532E+02   1.330253418E+02
  1.9070000E+04   3.311094792E-01   8.157955125E-03   1.207418270E-06   3.377164894E+02   3.523076485E+02   1.297587077E+02
