  1.7930000E+04   2.217045418E-01   2.004177735E-02   1.254785873E-05   2.874623331E+02   2.520351162E+01   2.959183448E+02
  1.7940000E+04   2.217486183E-01   8.213200191E-03   1.243113193E-05   3.070841561E+02   3.144509524E+02   2.924328363E+02
  1.7950000E+04   2.215326133E-01   2.257482595E-02   1.210433052E-05   2.337126453E+01   1.590677294E+02   2.883088635E+02
  1.7960000E+04   2.213059452E-01   2.790046139E-02   1.204395941E-05   8.355141955E+01   1.191260257E+02   2.859977637E+02
  1.7970000E+04   2.212813137E-01   1.809153737E-02   1.186100256E-05   1.572382505E+02   4.791212906E+01   2.817926580E+02
  1.7980000E+04   2.210828062E-01   1.076902936E-02   1.179938655E-05   3.277422353E+02   3.066143038E+02   2.786479317E+02
  1.7990000E+04   2.209758399E-01   1.547642806E-02   1.158114920E-05   2.426799040E+02   1.158704709E+02   2.755745184E+02
  1.8000000E+04   2.210657097E-01   2.083259739E-02   1.145457546E-05   5.638196132E+01   4.022360139E+01   2.721279033E+02
  1.8010000E+04   2.204243283E-01   3.222579631E-02   1.119713640E-05   2.440023623E+02   3.577670950E+02   2.688772606E+02
  1.8020000E+04   2.207600726E-01   2.484895994E-03   1.119713640E-05   9.586649061E+01   3.181289735E+02   2.642733464E+02
  1.8030000E+04   2.202124615E-01   1.611852344E-02   1.119713640E-05   1.415532774E+02   1.325129072E+02   2.595527793E+02
  1.8040000E+04   2.204719023E-01   1.244289585E-02   1.100010395E-05   1.985402418E+02   2.998518671E+02   2.565504911E+02
  1.8050000E+04   2.200953766E-01   2.277064433E-02   1.083317311E-05   1.646114918E+02   2.625923469E+02   2.534214286E+02
  1.8060000E+04   2.200926242E-01   8.268362570E-03   1.076567605E-05   2.762981405E+02   7.400507646E+01   2.508879636E+02
  1.8070000E+04   2.198550532E-01   1.473393919E-02   1.076567605E-05   3.018528779E+02   4.029193554E+01   2.474530325E+02
  1.8080000E+04   2.196557719E-01   2.293683604E-02   1.049134621E-05   3.271897770E+02   2.303272880E+01   2.436365993E+02
  1.8090000E+04   2.196995536E-01   1.371725730E-02   1.042163550E-05   7.176985729E+01   3.359410601E+02   2.397685224E+02
  1.8100000E+04   2.194812630E-01   1.627279237E-02   1.017388718E-05   3.168257273E+02   1.497592621E+02   2.349361872E+02
  1.8110000E+04   2.194724252E-01   1.367913333E-02   1.002956941E-05   1.549493513E+02   5.714373547E+01   2.310589129E+02
  1.8120000E+04   2.190619188E-01   1.805213359E-02   9.809112394E-06   1.109755599E+01   3.287456602E+02   2.273875766E+02
  1.8130000E+04   2.190725757E-01   1.168083057E-02   9.734517301E-06   1.647108111E+02   1.257109672E+01   2.241480442E+02
  1.8140000E+04   2.190311903E-01   1.475999666E-02   9.734517301E-06   8.058070923E+01   3.131989127E+02   2.206867059E+02
  1.8150000E+04   2.187713666E-01   1.562300458E-02   9.956626121E-06   3.533393706E+02   2.446728625E+02   2.172228942E+02
  1.8160000E+04   2.186219998E-01   1.062041381E-02   9.956626121E-06   2.730681749E+02   2.525235198E+02   2.132131735E+02
  1.8170000E+04   2.184448863E-01   4.884423739E-03   9.883144481E-06   2.563381726E+02   2.508927553E+02   2.090749762E+02
  1.8180000E+04   2.183613562E-01   2.090657829E-02   9.809112394E-06   2.130188234E+02   2.818089927E+02   2.050348348E+02
  1.8190000E+04   2.183947346E-01   1.337043102E-02   9.659346158E-06   2.912486201E+02   1.886904254E+02   2.010864381E+02
  1.8200000E+04   2.180525539E-01   7.365550650E-03   9.583585410E-06   1.074139262E+01   1.610719488E+02   1.973972836E+02
  1.8210000E+04   2.178932894E-01   1.317250917E-02   9.545479552E-06   1.082786095E+02   1.610752521E+02   1.939356463E+02
  1.8220000E+04   2.179730283E-01   1.050062579E-02   9.468807792E-06   3.787282595E+01   3.179157459E+02   1.892143452E+02
  1.8230000E+04   2.178032424E-01   5.189922641E-03   9.313570918E-06   2.485090587E+02   2.489913913E+02   1.857971121E+02
  1.8240000E+04   2.175336575E-01   1.354350238E-02   9.391510109E-06   2.627907930E+02   2.802278567E+01   1.826142286E+02
  1.8250000E+04   2.174459987E-01   7.154178411E-03   9.391510109E-06   8.558929237E+01   6.926318408E+01   1.787528217E+02
  1.8260000E+04   2.173882250E-01   5.502913878E-03   9.391510109E-06   6.615470288E+01   3.415004274E+02   1.755965769E+02
  1.8270000E+04   2.172520819E-01   1.590647397E-02   9.313570918E-06   1.451665694E+02   1.402042034E+02   1.711478587E+02
  1.8280000E+04   2.172699736E-01   6.540200280E-03   9.234973978E-06   1.579626933E+02   4.346306086E+01   1.676694533E+02
  1.8290000E+04   2.169427238E-01   7.089469276E-03   9.155702348E-06   2.258100131E+02   2.767472098E+02   1.642342607E+02
  1.8300000E+04   2.167778055E-01   7.761241928E-03   9.155702348E-06   1.519462280E+02   3.574858937E+02   1.602361856E+02
  1.8310000E+04   2.167365673E-01   3.079219249E-03   9.075738351E-06   6.457481290E+01   1.362202319E+02   1.568255212E+02
  1.8320000E+04   2.166108752E-01   8.478103288E-03   9.075738351E-06   3.078717631E+02   3.235301188E+02   1.535927061E+02
  1.8330000E+04   2.165175035E-01   9.373039763E-03   8.995063520E-06   2.136402836E+02   1.350904331E+02   1.498704741E+02
  1.8340000E+04   2.163859048E-01   5.564736187E-03   8.995063520E-06   9.429738114E+01   7.292570863E+00   1.466028161E+02
  1.8350000E+04   2.161933485E-01   7.984666713E-03   8.995063520E-06   7.942189403E+01   1.650757143E+02   1.431584192E+02
  1.8360000E+04   2.161285618E-01   6.620449358E-03   8.995063520E-06   1.100668547E+02   3.140153704E+02   1.398241324E+02
  1.8370000E+04   2.159948883E-01   8.508971643E-03   8.995063520E-06   9.593737708E+01   1.744371177E+02   1.365344430E+02
  1.8380000E+04   2.158610603E-01   6.970743900E-03   8.995063520E-06   1.503087553E+02   3.517584158E+02   1.330118403E+02
  1.8390000E+04   2.157291462E-01   5.165811562E-03   8.954453545E-06   2.487880357E+02   1.690440136E+02   1.296479335E+02
  1.8400000E+04   2.156178114E-01   7.225131850E-03   8.954453545E-06   2.535725882E+01   3.439914012E+02   1.262417174E+02
  1.8410000E+04   2.154005816E-01   6.061998193E-03   8.954453545E-06   2.447227804E+02   1.142252193E+02   1.228427641E+02
  1.8420000E+04   2.152943880E-01   5.559484036E-03   8.954453545E-06   1.202618735E+02   2.648434428E+02   1.195324352E+02
  1.8430000E+04   2.151970653E-01   7.385991536E-03   8.954453545E-06   6.873779531E+00   6.912490322E+01   1.160883912E+02
  1.8440000E+04   2.150977936E-01   6.465489332E-03   8.954453545E-06   2.963438486E+02   2.157089686E+02   1.126857512E+02
  1.8450000E+04   2.150067175E-01   6.610842071E-03   8.872676001E-06   2.251390650E+02   2.945637745E+01   1.092786756E+02
  1.8460000E+04   2.148897551E-01   8.128778087E-03   8.872676001E-06   1.672344934E+02   2.113405053E+02   1.059333891E+02
  1.8470000E+04   2.147727723E-01   6.676327169E-03   8.954453545E-06   1.475119474E+02   2.434920035E+01   1.026647768E+02
  1.8480000E+04   2.146601052E-01   7.500878509E-03   8.872676001E-06   1.465695359E+02   2.095436793E+02   9.938796921E+01
  1.8490000E+04   2.145343895E-01   7.944830021E-03   8.872676001E-06   1.687189828E+02   3.756336833E+01   9.624341564E+01
  1.8500000E+04   2.144194502E-01   7.015065682E-03   8.872676001E-06   2.253886130E+02   2.237417695E+02   9.292754575E+01
  1.8510000E+04   2.143002724E-01   8.042516986E-03   8.872676001E-06   3.076139043E+02   5.700105925E+01   8.975677941E+01
  1.8520000E+04   2.141335546E-01   6.837332375E-03   8.790137686E-06   7.343103552E+01   2.416424698E+02   8.659725882E+01
  1.8530000E+04   2.139808962E-01   6.389167461E-03   8.790137686E-06   2.477961373E+02   5.726100771E+01   8.315223075E+01
  1.8540000E+04   2.138410270E-01   7.074825417E-03   8.706816965E-06   1.075385288E+02   2.237486693E+02   7.983301864E+01
  1.8550000E+04   2.137595989E-01   5.915704967E-03   8.706816965E-06   8.106692632E+00   2.569101589E+01   7.648953830E+01
  1.8560000E+04   2.135886944E-01   6.045431850E-03   8.706816965E-06   3.103127651E+02   1.821533983E+02   7.306171000E+01
  1.8570000E+04   2.134581966E-01   6.317551129E-03   8.622691157E-06   2.919096585E+02   3.325901256E+02   6.983433287E+01
  1.8580000E+04   2.133315764E-01   5.932861907E-03   8.622691157E-06   3.128651001E+02   1.168037405E+02   6.661096944E+01
  1.8590000E+04   2.132307441E-01   5.485552781E-03   8.622691157E-06   8.111237439E+00   2.612506656E+02   6.333378548E+01
  1.8600000E+04   2.130477420E-01   6.073122550E-03   8.622691157E-06   1.038530767E+02   3.820390832E+01   5.981010205E+01
  1.8610000E+04   2.129150084E-01   5.803882241E-03   8.537736463E-06   2.378849134E+02   1.693072390E+02   5.636841477E+01
  1.8620000E+04   2.127939491E-01   5.401543591E-03   8.537736463E-06   4.388741579E+01   3.009497929E+02   5.326087539E+01
  1.8630000E+04   2.126924652E-01   6.053054452E-03   8.537736463E-06   2.416012457E+02   7.091900264E+01   4.991381992E+01
  1.8640000E+04   2.126045614E-01   5.986162203E-03   8.451927888E-06   1.072955519E+02   2.005958047E+02   4.639442637E+01
  1.8650000E+04   2.124778574E-01   5.908900720E-03   8.494940522E-06   3.528881028E+02   3.383851906E+02   4.317959216E+01
  1.8660000E+04   2.123856062E-01   6.322225119E-03   8.408695237E-06   2.598621247E+02   1.209188565E+02   4.004525002E+01
  1.8670000E+04   2.122626297E-01   6.355276328E-03   8.408695237E-06   1.935476190E+02   2.641283850E+02   3.676113846E+01
  1.8680000E+04   2.121461613E-01   6.236381134E-03   8.408695237E-06   1.498211326E+02   5.364317107E+01   3.348471911E+01
  1.8690000E+04   2.120432339E-01   6.300375744E-03   8.408695237E-06   1.332384742E+02   2.051936922E+02   3.006899168E+01
  1.8700000E+04   2.119117839E-01   6.393156808E-03   8.321556147E-06   1.487632619E+02   3.553730611E+02   2.675556373E+01
  1.8710000E+04   2.117894190E-01   6.356531254E-03   8.233494873E-06   2.026892367E+02   1.396093618E+02   2.356844241E+01
  1.8720000E+04   2.116888091E-01   5.748594709E-03   8.233494873E-06   2.840484011E+02   2.895233838E+02   2.047509968E+01
  1.8730000E+04   2.115305219E-01   5.746733291E-03   8.321556147E-06   4.868674941E+01   6.991072240E+01   1.715396867E+01
  1.8740000E+04   2.114169044E-01   5.916444816E-03   8.233494873E-06   2.126450267E+02   2.039955165E+02   1.367223878E+01
  1.8750000E+04   2.112922094E-01   5.738070678E-03   8.144481503E-06   4.988655713E+01   3.376720870E+02   1.036559427E+01
  1.8760000E+04   2.111821378E-01   5.800727490E-03   8.144481503E-06   2.841456554E+02   1.068249724E+02   7.246172625E+00
  1.8770000E+04   2.110387094E-01   5.936468727E-03   8.054484470E-06   1.927607631E+02   2.343670843E+02   3.850152597E+00
  1.8780000E+04   2.109161330E-01   5.789660930E-03   8.054484470E-06   1.351535813E+02   3.596145098E+02   4.079677429E-01
  1.8790000E+04   2.107961902E-01   5.711879532E-03   7.963470424E-06   1.138071710E+02   1.207215074E+02   3.572742732E+02
  1.8800000E+04   2.106779270E-01   5.761605849E-03   7.963470424E-06   1.254192521E+02   2.404801735E+02   3.539365799E+02
  1.8810000E+04   2.105598029E-01   5.689986015E-03   7.871404088E-06   1.693209196E+02   3.590790713E+02   3.504790436E+02
  1.8820000E+04   2.104574697E-01   5.673530369E-03   7.871404088E-06   2.469294242E+02   1.147132781E+02   3.473637899E+02
  1.8830000E+04   2.103552905E-01   5.626077470E-03   7.871404088E-06   3.530934312E+02   2.316511708E+02   3.439940371E+02
  1.8840000E+04   2.102330552E-01   5.587642450E-03   7.778248096E-06   1.261907993E+02   3.507902418E+02   3.405789069E+02
  1.8850000E+04   2.101351195E-01   5.644965271E-03   7.778248096E-06   2.873166259E+02   1.104723200E+02   3.374855514E+02
  1.8860000E+04   2.100100480E-01   5.606123045E-03   7.778248096E-06   1.124509624E+02   2.348734307E+02   3.341513641E+02
  1.8870000E+04   2.099448408E-01   5.488409033E-03   7.588506156E-06   3.265192837E+02   3.586448745E+02   3.307087027E+02
  1.8880000E+04   2.097951883E-01   5.960784482E-03   7.588506156E-06   2.114596891E+02   1.212040932E+02   3.275305976E+02
  1.8890000E+04   2.096826440E-01   5.992594280E-03   7.588506156E-06   1.194756903E+02   2.504293194E+02   3.242759228E+02
  1.8900000E+04   2.095740467E-01   5.724723287E-03   7.491833341E-06   6.120562360E+01   1.681048149E+01   3.208140012E+02
  1.8910000E+04   2.094501534E-01   5.639412180E-03   7.491833341E-06   3.310917440E+01   1.439756868E+02   3.175912240E+02
  1.8920000E+04   2.094060747E-01   5.634627382E-03   7.393896667E-06   4.042164421E+01   2.670066155E+02   3.143795321E+02
  1.8930000E+04   2.092166761E-01   5.804306288E-03   7.393896667E-06   8.268492942E+01   2.771863560E+01   3.108905506E+02
  1.8940000E+04   2.091012794E-01   5.601840683E-03   7.294645231E-06   1.571919156E+02   1.476728606E+02   3.076157590E+02
  1.8950000E+04   2.089954035E-01   5.293540501E-03   7.344438609E-06   2.635286689E+02   2.676869330E+02   3.044891220E+02
  1.8960000E+04   2.088608757E-01   5.692965684E-03   7.244509618E-06   4.965342067E+01   1.989378423E+01   3.008891830E+02
  1.8970000E+04   2.087546414E-01   5.468383050E-03   7.143182815E-06   2.244131871E+02   1.347015838E+02   2.976685275E+02
  1.8980000E+04   2.086790057E-01   5.428916459E-03   7.143182815E-06   7.482020438E+01   2.452746323E+02   2.943389755E+02
  1.8990000E+04   2.085393301E-01   5.510014924E-03   7.143182815E-06   3.169826998E+02   3.560729310E+02   2.908550430E+02
  1.9000000E+04   2.084049457E-01   5.211980867E-03   7.040397848E-06   2.283955507E+02   1.078993972E+02   2.877473820E+02
  1.9010000E+04   2.082861806E-01   5.559588070E-03   7.040397848E-06   1.778110388E+02   2.129812932E+02   2.842048167E+02
  1.9020000E+04   2.081706798E-01   5.245973395E-03   6.936089891E-06   1.547493930E+02   3.217341796E+02   2.809036665E+02
  1.9030000E+04   2.080628645E-01   5.605458573E-03   6.830189170E-06   1.662877337E+02   6.597883153E+01   2.775929799E+02
  1.9040000E+04   2.079536999E-01   5.222632685E-03   6.830189170E-06   2.027634475E+02   1.752706728E+02   2.741024598E+02
  1.9050000E+04   2.078645081E-01   5.592696055E-03   6.830189170E-06   2.741994228E+02   2.792202762E+02   2.709124117E+02
  1.9060000E+04   2.077993484E-01   5.325069632E-03   6.722620413E-06   9.753850112E+00   2.909469444E+01   2.674314911E+02
  1.9070000E+04   2.076352396E-01   5.494524506E-03   6.613302227E-06   1.367452702E+02   1.370031070E+02   2.640619196E+02
  1.9080000E+04   2.075191211E-01   5.706145128E-03   6.613302227E-06   2.926628462E+02   2.455992829E+02   2.607334117E+02
  1.9090000E+04   2.074065693E-01   5.396963554E-03   6.502146374E-06   1.123864430E+02   3.305886165E-01   2.572345519E+02
  1.9100000E+04   2.073254859E-01   5.599459768E-03   6.502146374E-06   3.286888199E+02   1.086722936E+02   2.540128726E+02
  1.9110000E+04   2.071904253E-01   5.688046928E-03   6.389056940E-06   2.144659162E+02   2.185825582E+02   2.504740847E+02
  1.9120000E+04   2.070725053E-01   5.354504086E-03   6.389056940E-06   1.259007377E+02   3.334163577E+02   2.470945214E+02
  1.9130000E+04   2.069717032E-01   5.475067262E-03   6.273929367E-06   7.654966082E+01   8.003682758E+01   2.438423325E+02
  1.9140000E+04   2.068528432E-01   5.656575954E-03   6.273929367E-06   5.753791645E+01   1.882490315E+02   2.401902916E+02
  1.9150000E+04   2.067918083E-01   5.419830978E-03   6.273929367E-06   7.075642862E+01   2.951534281E+02   2.369375822E+02
  1.9160000E+04   2.066208053E-01   5.253986576E-03   6.156649318E-06   1.139491573E+02   4.405415926E+01   2.335011084E+02
  1.9170000E+04   2.065213693E-01   5.370910838E-03   6.037091349E-06   1.943758886E+02   1.468348324E+02   2.299764651E+02
  1.9180000E+04   2.064261283E-01   5.462726332E-03   6.037091349E-06   3.066430780E+02   2.491177216E+02   2.266604885E+02
  1.9190000E+04   2.062882955E-01   5.550671773E-03   5.915117334E-06   9.083979665E+01   3.512693726E+02   2.229977901E+02
  1.9200000E+04   2.061746408E-01   5.480450866E-03   5.853177226E-06   2.678605975E+02   9.118590159E+01   2.197351558E+02
  1.9210000E+04   2.060906018E-01   5.341813977E-03   5.790574600E-06   1.170577892E+02   1.904265585E+02   2.160389294E+02
  1.9220000E+04   2.060042766E-01   5.120085889E-03   5.790574600E-06   3.538709352E+02   2.933361255E+02   2.127832061E+02
  1.9230000E+04   2.058621323E-01   5.075776474E-03   5.727287731E-06   2.648396703E+02   3.289342008E+01   2.092225812E+02
  1.9240000E+04   2.057410399E-01   5.115402959E-03   5.663293681E-06   2.080285754E+02   1.311216915E+02   2.057590838E+02
  1.9250000E+04   2.056239306E-01   5.159984100E-03   5.598568199E-06   1.822650488E+02   2.288669003E+02   2.022807753E+02
  1.9260000E+04   2.055208298E-01   5.153279735E-03   5.533085616E-06   1.866131094E+02   3.270149857E+02   1.986849513E+02
  1.9270000E+04   2.054140372E-01   5.151889508E-03   5.466818728E-06   2.213321647E+02   6.499006542E+01   1.953133194E+02
  1.9280000E+04   2.053291238E-01   5.130756868E-03   5.399738657E-06   2.860631498E+02   1.637169090E+02   1.915969494E+02
  1.9290000E+04   2.052637533E-01   5.255890474E-03   5.331814712E-06   2.205408752E+01   2.609525365E+02   1.882473247E+02
  1.9300000E+04   2.050987981E-01   5.475031180E-03   5.331814712E-06   1.494557944E+02   3.579834803E+02   1.844388550E+02
  1.9310000E+04   2.049780107E-01   5.565508904E-03   5.263014220E-06   3.027784747E+02   9.873847181E+01   1.811223596E+02
  1.9320000E+04   2.048711863E-01   5.581535147E-03   5.193302345E-06   1.272897235E+02   1.999244692E+02   1.773788349E+02
  1.9330000E+04   2.047863219E-01   5.457516360E-03   5.122641878E-06   3.441756249E+02   2.992672630E+02   1.739576878E+02
  1.9340000E+04   2.046644714E-01   5.353588594E-03   5.050993008E-06   2.307036731E+02   4.018203637E+01   1.703392637E+02
  1.9350000E+04   2.045392547E-01   5.211693762E-03   4.978313060E-06   1.492064929E+02   1.403403409E+02   1.667367592E+02
  1.9360000E+04   2.044630876E-01   5.375366116E-03   4.978313060E-06   1.058379905E+02   2.339040396E+02   1.631314109E+02
  1.9370000E+04   2.043266491E-01   5.530554349E-03   4.829673079E-06   8.812746270E+01   3.335071256E+02   1.594384249E+02
