  1.1730000E+04   3.800839444E-01   2.044372817E-02   9.355793261E-04   2.109908995E+02   2.517906584E+02   1.507832749E+02
  1.1740000E+04   3.796264768E-01   1.183680654E-02   9.277263313E-04   1.731655608E+02   1.872677527E+02   1.494898251E+02
  1.1750000E+04   3.795487106E-01   9.678727645E-03   9.206574204E-04   1.598916005E+02   1.146893264E+02   1.484095594E+02
  1.1760000E+04   3.795903311E-01   1.046097963E-02   9.206819642E-04   1.106455592E+02   7.721052952E+01   1.466332753E+02
  1.1770000E+04   3.791893211E-01   1.224278164E-02   9.103129040E-04   8.256328089E+01   3.148642838E+01   1.450624189E+02
  1.1780000E+04   3.789252384E-01   1.961948974E-02   8.987231975E-04   8.842989575E+01   3.351513846E+02   1.438438948E+02
  1.1790000E+04   3.788972997E-01   2.078723916E-02   8.965838814E-04   9.357938009E+01   2.838398594E+02   1.426688209E+02
  1.1800000E+04   3.783562295E-01   1.278912322E-02   8.900323070E-04   1.261817548E+02   2.231154475E+02   1.411723572E+02
  1.1810000E+04   3.782370399E-01   9.948458034E-03   8.766754672E-04   1.871460150E+02   1.565352672E+02   1.396312432E+02
  1.1820000E+04   3.783912010E-01   1.033978066E-02   8.744455385E-04   2.119782257E+02   1.215360636E+02   1.381987458E+02
  1.1830000E+04   3.779152109E-01   1.096538426E-02   8.690216327E-04   2.591411005E+02   7.415868252E+01   1.364614868E+02
  1.1840000E+04   3.775876326E-01   1.831164263E-02   8.582790749E-04   3.512987728E+02   1.108629713E+01   1.346916983E+02
  1.1850000E+04   3.777091476E-01   2.094801121E-02   8.497857475E-04   7.232396132E+01   3.212709081E+02   1.333622212E+02
  1.1860000E+04   3.770986264E-01   1.337968863E-02   8.456932880E-04   1.770245350E+02   2.621731086E+02   1.319366719E+02
  1.1870000E+04   3.769202783E-01   9.714681611E-03   8.377747166E-04   3.171145141E+02   1.976242629E+02   1.298972227E+02
  1.1880000E+04   3.771988096E-01   9.393630495E-03   8.330722330E-04   5.375895532E+01   1.707450816E+02   1.282490080E+02
  1.1890000E+04   3.768222610E-01   9.788806127E-03   8.309678503E-04   1.775895861E+02   1.165110912E+02   1.266537706E+02
  1.1900000E+04   3.763337961E-01   1.610190299E-02   8.259217564E-04   3.444757168E+02   5.278195718E+01   1.249752613E+02
  1.1910000E+04   3.764705501E-01   2.202947324E-02   8.186879077E-04   1.485608821E+02   4.452563035E+00   1.228575152E+02
  1.1920000E+04   3.759949721E-01   1.494366787E-02   8.114919770E-04   3.157476013E+02   3.126917622E+02   1.216540759E+02
  1.1930000E+04   3.755759959E-01   7.890026249E-03   8.067402012E-04   1.861819136E+02   2.361644039E+02   1.198719503E+02
  1.1940000E+04   3.757613212E-01   6.087518630E-03   7.996003854E-04   3.489418531E+02   2.329321041E+02   1.182409157E+02
  1.1950000E+04   3.758606081E-01   5.961664986E-03   7.989049749E-04   2.007891872E+02   1.650847367E+02   1.169079574E+02
  1.1960000E+04   3.753869678E-01   1.361966459E-02   7.932862081E-04   7.195547517E+01   9.405511370E+01   1.152818235E+02
  1.1970000E+04   3.748845055E-01   2.223254334E-02   7.885652325E-04   3.202487495E+02   4.471858047E+01   1.133338853E+02
  1.1980000E+04   3.749156196E-01   1.950483746E-02   7.772552896E-04   2.133262812E+02   3.526646437E+02   1.119563305E+02
  1.1990000E+04   3.742857259E-01   7.490707682E-03   7.702027354E-04   1.379973050E+02   2.895252006E+02   1.104789516E+02
  1.2000000E+04   3.742659480E-01   6.250125145E-03   7.660000819E-04   1.088353271E+02   2.047678315E+02   1.084736195E+02
  1.2010000E+04   3.745405336E-01   5.880803321E-03   7.601304570E-04   1.265780396E+01   1.764558170E+02   1.071301625E+02
  1.2020000E+04   3.741380729E-01   9.763430511E-03   7.590787168E-04   3.268836098E+02   1.026075120E+02   1.053703712E+02
  1.2030000E+04   3.736494266E-01   1.863006832E-02   7.530273880E-04   2.836800230E+02   5.291543640E+01   1.035402405E+02
  1.2040000E+04   3.734791666E-01   2.102866950E-02   7.413931630E-04   2.629183274E+02   1.656148787E+00   1.020446268E+02
  1.2050000E+04   3.732152192E-01   1.115658570E-02   7.375952087E-04   2.743516476E+02   2.911791744E+02   1.006361243E+02
  1.2060000E+04   3.730155408E-01   9.367817089E-03   7.284065320E-04   3.475957781E+02   1.771095398E+02   9.868254183E+01
  1.2070000E+04   3.730591225E-01   1.109146962E-02   7.181149977E-04   3.456438101E+02   1.422709528E+02   9.701108762E+01
  1.2080000E+04   3.727775105E-01   1.216082079E-02   7.179155108E-04   3.521001490E+02   1.055090049E+02   9.542968918E+01
  1.2090000E+04   3.725475034E-01   1.584315669E-02   7.092356828E-04   2.915948863E+01   5.488144976E+01   9.334682285E+01
  1.2100000E+04   3.723210973E-01   2.098375196E-02   6.967854858E-04   8.542461360E+01   3.596088237E+02   9.172388871E+01
  1.2110000E+04   3.719492924E-01   1.706579655E-02   6.930207484E-04   1.615679686E+02   3.013992591E+02   9.060661681E+01
  1.2120000E+04   3.718092430E-01   1.042129470E-02   6.862476215E-04   2.776302448E+02   2.224488942E+02   8.872391945E+01
  1.2130000E+04   3.716863783E-01   9.970955136E-03   6.736674433E-04   2.182705817E+01   1.636267660E+02   8.695994045E+01
  1.2140000E+04   3.715346597E-01   1.161134311E-02   6.714722116E-04   1.151593792E+02   1.211544174E+02   8.571816146E+01
  1.2150000E+04   3.712168851E-01   1.641029001E-02   6.674506193E-04   2.300102382E+02   7.336285993E+01   8.374800042E+01
  1.2160000E+04   3.710858975E-01   2.161667380E-02   6.579753824E-04   8.916962216E+00   1.933515028E+01   8.177408073E+01
  1.2170000E+04   3.707936027E-01   1.706028788E-02   6.517151261E-04   1.629819851E+02   3.195479121E+02   8.072122092E+01
  1.2180000E+04   3.704924025E-01   1.054286309E-02   6.482644320E-04   3.511884730E+02   2.467966414E+02   7.894270595E+01
  1.2190000E+04   3.704903209E-01   1.030136164E-02   6.393750033E-04   1.691012153E+02   1.953831993E+02   7.671879220E+01
  1.2200000E+04   3.703841687E-01   1.148042962E-02   6.332163496E-04   3.384602387E+02   1.530127833E+02   7.554993518E+01
  1.2210000E+04   3.698862890E-01   1.613165435E-02   6.308445598E-04   1.857328133E+02   9.567789781E+01   7.382334355E+01
  1.2220000E+04   3.699044315E-01   2.111135580E-02   6.268030262E-04   4.794461766E+01   3.970737667E+01   7.179403890E+01
  1.2230000E+04   3.695730320E-01   1.561677078E-02   6.187173382E-04   2.800619514E+02   3.385319225E+02   7.054090442E+01
  1.2240000E+04   3.692367257E-01   1.044703281E-02   6.166580745E-04   1.913377014E+02   2.662788481E+02   6.895330254E+01
  1.2250000E+04   3.693744128E-01   1.061661692E-02   6.122211926E-04   7.283192548E+01   2.285141414E+02   6.682897889E+01
  1.2260000E+04   3.690824764E-01   1.075590805E-02   6.034603554E-04   3.243537849E+02   1.800640509E+02   6.542712824E+01
  1.2270000E+04   3.686078113E-01   1.606308446E-02   6.007181954E-04   2.615566353E+02   1.153951019E+02   6.384991681E+01
  1.2280000E+04   3.687110449E-01   2.144437943E-02   5.985458683E-04   1.986891454E+02   6.168916760E+01   6.211660324E+01
  1.2290000E+04   3.682373406E-01   1.497089028E-02   5.907663286E-04   1.484300657E+02   2.754824076E+00   6.052900885E+01
  1.2300000E+04   3.679604746E-01   9.921415099E-03   5.866151917E-04   1.441041682E+02   2.903083674E+02   5.912442899E+01
  1.2310000E+04   3.682120967E-01   9.402808418E-03   5.798996279E-04   9.231631434E+01   2.633986347E+02   5.699093492E+01
  1.2320000E+04   3.679406923E-01   9.792965717E-03   5.708567086E-04   6.790925515E+01   2.073431167E+02   5.520770732E+01
  1.2330000E+04   3.674184988E-01   1.652014770E-02   5.656525863E-04   8.649200342E+01   1.415274213E+02   5.362095340E+01
  1.2340000E+04   3.675401359E-01   2.215293951E-02   5.614741626E-04   1.021497139E+02   9.028698448E+01   5.212690967E+01
  1.2350000E+04   3.670056673E-01   1.423930708E-02   5.561730816E-04   1.273491784E+02   3.534323512E+01   5.032373171E+01
  1.2360000E+04   3.667009338E-01   8.285356035E-03   5.492286781E-04   2.129169940E+02   3.159346729E+02   4.875743268E+01
  1.2370000E+04   3.669492596E-01   6.958478707E-03   5.449798426E-04   2.268581123E+02   3.078314358E+02   4.602249882E+01
  1.2380000E+04   3.668011828E-01   8.639664413E-03   5.364002377E-04   2.988620956E+02   2.306186679E+02   4.396745679E+01
  1.2390000E+04   3.661960794E-01   1.601417219E-02   5.318461619E-04   2.415808099E+01   1.722555329E+02   4.203245673E+01
  1.2400000E+04   3.662060267E-01   2.274414571E-02   5.248687632E-04   1.292362727E+02   1.181644192E+02   4.082098296E+01
  1.2410000E+04   3.658681706E-01   1.489562427E-02   5.212915642E-04   2.341271641E+02   6.415797153E+01   3.907158036E+01
  1.2420000E+04   3.654652400E-01   6.806237713E-03   5.144827524E-04   5.320616799E+01   3.320224383E+02   3.738532740E+01
  1.2430000E+04   3.656674277E-01   5.711596457E-03   5.120236517E-04   1.605640612E+02   3.161452118E+02   3.493257063E+01
  1.2440000E+04   3.656100319E-01   7.437053831E-03   5.046148948E-04   3.171909074E+02   2.394422460E+02   3.260670490E+01
  1.2450000E+04   3.651178646E-01   1.508755650E-02   4.981452800E-04   1.205542556E+02   1.794209863E+02   3.073902785E+01
  1.2460000E+04   3.648320495E-01   2.220032680E-02   4.925682033E-04   3.060999146E+02   1.258383323E+02   2.955764737E+01
  1.2470000E+04   3.646173744E-01   1.512784565E-02   4.883435993E-04   1.471343050E+02   6.579649230E+01   2.778957519E+01
  1.2480000E+04   3.643187878E-01   7.735946196E-03   4.818461261E-04   6.321019402E+01   3.138531242E+02   2.644152358E+01
  1.2490000E+04   3.643779861E-01   9.534638691E-03   4.760888668E-04   2.845859054E+02   2.645208322E+02   2.474077161E+01
  1.2500000E+04   3.641877936E-01   1.105287541E-02   4.694916729E-04   1.379885189E+02   2.235966717E+02   2.245208567E+01
  1.2510000E+04   3.638984243E-01   1.501839027E-02   4.617337017E-04   2.190513368E+01   1.707008373E+02   2.110546083E+01
  1.2520000E+04   3.637227740E-01   2.163469541E-02   4.578312917E-04   2.856613408E+02   1.146935768E+02   1.995893717E+01
  1.2530000E+04   3.633422045E-01   1.706143765E-02   4.533079798E-04   2.073468605E+02   5.680545834E+01   1.816597845E+01
  1.2540000E+04   3.631214605E-01   9.448008417E-03   4.461128658E-04   1.808594103E+02   3.287901096E+02   1.685166921E+01
  1.2550000E+04   3.631552990E-01   9.787603792E-03   4.424384862E-04   1.303272928E+02   2.705751532E+02   1.547377988E+01
  1.2560000E+04   3.629166075E-01   1.174709814E-02   4.367993086E-04   7.029310318E+01   2.288787187E+02   1.316293041E+01
  1.2570000E+04   3.626830969E-01   1.770748837E-02   4.282685540E-04   4.138240020E+01   1.754037375E+02   1.164946739E+01
  1.2580000E+04   3.625239664E-01   2.167995050E-02   4.234114781E-04   2.856155700E+01   1.199359932E+02   1.050227144E+01
  1.2590000E+04   3.621707142E-01   1.489350995E-02   4.190028452E-04   3.542859794E+01   5.791890142E+01   8.625217089E+00
  1.2600000E+04   3.619656889E-01   1.003258429E-02   4.105044552E-04   8.097048689E+01   3.404044458E+02   6.934532574E+00
  1.2610000E+04   3.620116541E-01   1.044414096E-02   4.066535618E-04   9.638767122E+01   2.956219015E+02   5.520135054E+00
  1.2620000E+04   3.616693083E-01   1.188199480E-02   4.017900869E-04   1.245164073E+02   2.473268492E+02   3.302623236E+00
  1.2630000E+04   3.613311350E-01   1.918203837E-02   3.937285267E-04   1.942210995E+02   1.838766176E+02   1.316171351E+00
  1.2640000E+04   3.613794379E-01   2.008337427E-02   3.890791797E-04   2.615989170E+02   1.271479676E+02   2.447043100E-03
  1.2650000E+04   3.609424912E-01   1.206027416E-02   3.844266944E-04   3.599948185E+02   5.963642523E+01   3.581004119E+02
  1.2660000E+04   3.608414153E-01   1.013876628E-02   3.776093263E-04   1.128221981E+02   3.593770204E+02   3.557534093E+02
  1.2670000E+04   3.608475505E-01   1.035447454E-02   3.745128486E-04   1.983653750E+02   3.186910336E+02   3.541750599E+02
  1.2680000E+04   3.603575396E-01   1.256650801E-02   3.699027898E-04   3.246645860E+02   2.576079284E+02   3.520047563E+02
  1.2690000E+04   3.602861456E-01   2.092666644E-02   3.651307512E-04   1.161488850E+02   1.974925038E+02   3.495512360E+02
  1.2700000E+04   3.601008947E-01   1.840641719E-02   3.603430542E-04   2.624687566E+02   1.389960327E+02   3.482053971E+02
  1.2710000E+04   3.596050486E-01   9.880861025E-03   3.563080880E-04   9.691157926E+01   6.682223800E+01   3.460340099E+02
  1.2720000E+04   3.597552041E-01   9.065941962E-03   3.519536236E-04   2.662703419E+02   2.954414161E+01   3.439088554E+02
  1.2730000E+04   3.596742674E-01   9.053077044E-03   3.486418947E-04   7.997944970E+01   3.364701376E+02   3.423725468E+02
  1.2740000E+04   3.591017476E-01   1.398918562E-02   3.444074634E-04   2.985690239E+02   2.684044469E+02   3.401437616E+02
  1.2750000E+04   3.591545995E-01   2.237272235E-02   3.421928608E-04   1.669147087E+02   2.137284195E+02   3.377622363E+02
  1.2760000E+04   3.588014426E-01   1.620461666E-02   3.367344306E-04   3.463628123E+01   1.570352697E+02   3.361843180E+02
  1.2770000E+04   3.584561944E-01   8.007261554E-03   3.336179926E-04   3.249194942E+02   7.722671109E+01   3.340518804E+02
  1.2780000E+04   3.586441060E-01   6.602022048E-03   3.251981118E-04   1.921796519E+02   6.362819626E+01   3.318992699E+02
  1.2790000E+04   3.585504921E-01   8.036647664E-03   3.212175136E-04   1.146930481E+02   3.408027341E+02   3.304157191E+02
  1.2800000E+04   3.579780130E-01   1.555000298E-02   3.171306553E-04   4.526054845E+01   2.811576626E+02   3.281240041E+02
  1.2810000E+04   3.579097451E-01   2.258191236E-02   3.154055250E-04   4.725048327E-01   2.248017695E+02   3.257332881E+02
  1.2820000E+04   3.576257706E-01   1.402557207E-02   3.101984196E-04   3.180584839E+02   1.669483461E+02   3.240808850E+02
  1.2830000E+04   3.572554003E-01   7.218304249E-03   3.076631115E-04   3.549936421E+02   6.451693261E+01   3.219793834E+02
  1.2840000E+04   3.574365950E-01   6.504083200E-03   3.004713190E-04   3.178113402E+02   3.668215879E+01   3.198783390E+02
  1.2850000E+04   3.572405459E-01   8.792101776E-03   2.968395518E-04   3.142297549E+02   3.300142753E+02   3.183258276E+02
  1.2860000E+04   3.568308115E-01   1.670988680E-02   2.948771523E-04   3.313347449E+02   2.706476741E+02   3.159146750E+02
  1.2870000E+04   3.566818708E-01   2.214795057E-02   2.914521133E-04   6.146920311E+00   2.157058383E+02   3.135182107E+02
  1.2880000E+04   3.563220521E-01   1.219802941E-02   2.881179314E-04   6.862411789E+01   1.468361704E+02   3.120294481E+02
  1.2890000E+04   3.561780041E-01   8.766990586E-03   2.864012934E-04   1.948603697E+02   3.545532175E+01   3.098370444E+02
  1.2900000E+04   3.561806919E-01   1.080093415E-02   2.813854537E-04   2.516480998E+02   3.545237758E+02   3.075891939E+02
  1.2910000E+04   3.558880745E-01   1.251164653E-02   2.792270593E-04   3.215057015E+02   3.106182274E+02   3.060600376E+02
  1.2920000E+04   3.557113180E-01   1.867507653E-02   2.782568688E-04   6.241958314E+01   2.559385269E+02   3.036692077E+02
  1.2930000E+04   3.554353088E-01   2.081923641E-02   2.732462507E-04   1.791906157E+02   1.990831774E+02   3.014914399E+02
  1.2940000E+04   3.551561461E-01   1.275838818E-02   2.710996858E-04   3.309282397E+02   1.277872144E+02   2.999809643E+02
  1.2950000E+04   3.550506787E-01   9.655324987E-03   2.701164955E-04   1.468728690E+02   4.852574226E+01   2.978322500E+02
  1.2960000E+04   3.549434569E-01   1.084781007E-02   2.641819034E-04   2.931868764E+02   2.244708683E+00   2.955716183E+02
  1.2970000E+04   3.546501482E-01   1.474822791E-02   2.625517077E-04   9.956585546E+01   3.106954125E+02   2.940425756E+02
  1.2980000E+04   3.544827570E-01   2.131637556E-02   2.619415950E-04   2.910579500E+02   2.543595560E+02   2.921693989E+02
  1.2990000E+04   3.542338684E-01   1.757747198E-02   2.569433171E-04   1.368628177E+02   1.930653611E+02   2.902205663E+02
  1.3000000E+04   3.539378083E-01   1.039227547E-02   2.549625999E-04   2.127005382E+01   1.165054586E+02   2.886688462E+02
  1.3010000E+04   3.539787421E-01   1.042966348E-02   2.538092575E-04   2.509570069E+02   6.494386676E+01   2.864046365E+02
  1.3020000E+04   3.537471927E-01   1.166425104E-02   2.484642672E-04   1.212982670E+02   1.510186232E+01   2.844494506E+02
  1.3030000E+04   3.533925961E-01   1.799428918E-02   2.457889624E-04   3.506950678E+01   3.095654309E+02   2.830185190E+02
  1.3040000E+04   3.534285044E-01   2.028660353E-02   2.436353465E-04   3.116211791E+02   2.498789964E+02   2.810381378E+02
  1.3050000E+04   3.529354812E-01   1.250549519E-02   2.395074762E-04   2.541682264E+02   1.797397386E+02   2.791834999E+02
  1.3060000E+04   3.528637454E-01   1.025425349E-02   2.351476142E-04   2.155357398E+02   1.159709486E+02   2.774422081E+02
  1.3070000E+04   3.529352565E-01   1.040875941E-02   2.319626165E-04   1.482539476E+02   7.409152320E+01   2.748558986E+02
  1.3080000E+04   3.524202831E-01   1.236795794E-02   2.281717058E-04   1.214303172E+02   1.118624072E+01   2.729110569E+02
  1.3090000E+04   3.523420098E-01   2.099973285E-02   2.229036055E-04   1.224068208E+02   3.065740264E+02   2.710166011E+02
  1.3100000E+04   3.521213775E-01   1.758193793E-02   2.205580083E-04   1.162243179E+02   2.471980874E+02   2.689342993E+02
  1.3110000E+04   3.516720760E-01   9.825411922E-03   2.161986849E-04   1.647304539E+02   1.695920766E+02   2.669119361E+02
  1.3120000E+04   3.518959104E-01   9.083696110E-03   2.132913857E-04   1.711237440E+02   1.399494969E+02   2.638797125E+02
  1.3130000E+04   3.516823000E-01   9.385071725E-03   2.104668931E-04   2.002127938E+02   7.931072860E+01   2.612486911E+02
  1.3140000E+04   3.511439224E-01   1.603993760E-02   2.063060589E-04   2.731895950E+02   9.512036310E+00   2.590037904E+02
  1.3150000E+04   3.513555555E-01   2.226984266E-02   2.016749981E-04   3.461455807E+02   3.143821377E+02   2.566280468E+02
  1.3160000E+04   3.507458178E-01   1.275258627E-02   1.995950416E-04   7.092992150E+01   2.553722600E+02   2.545444848E+02
  1.3170000E+04   3.506126337E-01   7.637810306E-03   1.957451812E-04   2.125217604E+02   1.761940554E+02   2.518680822E+02
